0.16207632	0.07063228	0.00010308973	0.93592364	0.6954518	0.5716564	0.99427056	0.8971749	0.88203186	0.8817351	0.8879612	0.2949482	0.33957714	0.25829363	0.049614515	0.059822626	0.8692629	0.099523686	0.83924025	0.46943477	0.96144557	0.86031395	0.9730425	0.46335432	0.05068554	0.46084327	0.7181401	0.42389587	0.9432361	0.36522442	0.054576967	0.6503393	0.20258506	0.022776598	0.7439146	0.73246235	0.03930616	0.1855941	0.90112084	0.16834368	0.85285795	0.05983485	0.01705015	0.96369755	0.004602624	0.14170144	0.2626119	0.043988172	0.26204765	0.76422846	0.86695296	0.0794203	0.79842186	0.034133818	0.8913497	0.38622424	0.17354815	0.87163955	0.89628685	0.6998921	0.89328873	0.44847772	0.18942702	0.68818915	0.050856993	0.31250277	0.7297648	0.26285926	0.07017908	0.060420007	0.7807275	0.21107998	0.37725413	0.06622964	0.9459409	0.86933416	0.858218	0.7045411	0.112879425	0.047366716	0.98371303	0.6557864	0.6020163	0.45354143	0.9597991	0.3853149	0.84157646	0.115786836	0.6882545	0.6025254	0.55225605	0.114682786	0.10364348	0.049707018	0.685083	0.90272504	0.021844348	0.9454177	0.24236971	0.033003002	0.0715909	0.5795823	0.95986664	0.95393854	0.1640102	0.6305586	0.773381	0.024778407	0.4319279	0.8262146	0.17792629	0.48951513	0.31506586	0.58144784	0.14297505	0.43254077	0.25014567	0.9103768	0.5907295	0.8002588	0.5821329	0.8313816	0.95401937	0.9349277	0.9031799	0.97303116	0.08294258	0.8602876	0.918964	0.38396212	0.9727115	0.57750535	0.6618106	0.0052896948	0.89443064	0.16007952	0.079980664	0.67306244	0.3665594	0.19969049	0.42736793	0.5047288	0.11005397	0.26227117	0.5970553	0.13775672	0.43625405	0.28312382	0.12785731	0.9714269	0.88666177	0.5148032	0.02800453	0.04933485	0.096284546	0.076698214	0.9105247	0.8392351	0.7369292	0.37304878	0.8001723	0.25559148	0.6701367	0.9519848	0.8220611	0.028032362	0.34411806	0.5755823	0.7773746	0.06090447	0.98127264	0.60942495	0.57721615	0.99695337	0.21255136	0.9173171	0.069051646	0.2186057	0.784563	0.9882546	0.02669409	0.08193575	0.9846413	0.9951829	0.9761706	0.30820942	0.4922864	0.4463034	0.35632327	0.050543685	0.07316702	0.28752884	0.9170025	0.038813796	0.83297944	0.05199753	0.07934367	0.61163116	0.82530695	0.061648414
0.51429075	0.23657192	0.0089128325	0.17793183	0.63243383	0.5806154	0.1522409	0.92351216	0.69228107	0.96356755	0.08768108	0.080717966	0.9830842	0.31956035	0.87828726	0.33957434	0.9330136	0.992549	0.08122978	0.7793761	0.17622308	0.19877203	0.009339244	0.6091175	0.89383334	0.7288761	0.90927273	0.42903525	0.9644566	0.9504611	0.9619951	0.32571965	0.16685459	0.7976696	0.4934657	0.027298259	0.994083	0.8969137	0.86445254	0.16994578	0.89930826	0.43958187	0.13118939	0.6070417	0.96434367	0.20681292	0.21671388	0.009371359	0.081265844	0.9420773	0.272407	0.0066016316	0.61087	0.08374476	0.8298068	0.7691517	0.09418769	0.06873307	0.91911757	0.5032555	0.8764822	0.9221474	0.57371455	0.8631485	0.057883978	0.834439	0.39153072	0.88203824	0.2521538	0.8116383	0.5053543	0.08827336	0.2729869	0.22827803	0.91238093	0.09106889	0.07806194	0.9253381	0.07379354	0.18433805	0.38544416	0.14075276	0.3146041	0.89247483	0.038893852	0.5714778	0.858454	0.10746748	0.75745887	0.4532685	0.9564549	0.7304042	0.47509697	0.4123132	0.21501796	0.9455277	0.11847262	0.9300431	0.06728585	0.04469901	0.027623715	0.11205312	0.96343803	0.9536014	0.8263883	0.6059209	0.63638395	0.42135003	0.3524917	0.50212735	0.08689541	0.99010843	0.012997366	0.3914684	0.14884414	0.057871208	0.22934464	0.51931983	0.059171308	0.93489116	0.972462	0.12825213	0.99999607	0.29157177	0.17405483	0.4149296	0.59977907	0.8899699	0.7142301	0.5646568	0.65067416	0.63894767	0.9647729	0.7677452	0.92777646	0.7294561	0.7639637	0.058908816	0.055346727	0.040832933	0.14685203	0.58922225	0.9494729	0.79113364	0.21801877	0.01397121	0.08768022	0.669176	0.16275086	0.11447559	0.98914856	0.36241037	0.3685326	0.6038113	0.7888499	0.4151857	0.012435844	0.703368	0.5765733	0.9933627	0.9316922	0.22752176	0.028021097	0.9668985	0.06805697	0.20826095	0.639884	0.955011	0.8124076	0.5340466	0.96691126	0.29203817	0.47371775	0.66800386	0.3220693	0.06367622	0.69096017	0.97236013	0.8708272	0.6554631	0.44197905	0.647458	0.7738959	0.12218872	0.12626722	0.5435292	0.32761762	0.8994407	0.0043467856	0.12630866	0.2499189	0.4765749	0.74028987	0.56725055	0.3855839	0.016284252	0.0799714	0.89386404	0.0807698	0.41467124
0.6274933	0.32311642	0.9827516	0.38642946	0.89245945	0.6606317	0.01402295	0.0055438043	0.03344414	0.009476537	0.7611445	0.39136943	0.6824526	0.043196484	0.99092436	0.3119164	0.20708522	0.91756976	0.09378759	0.8226481	0.0833927	0.44982523	0.4629442	0.96381116	0.73528165	0.7145068	0.051107466	0.7637719	0.09909877	0.41233674	0.1620083	0.17849389	0.38461646	0.042893086	0.17798807	0.1689011	0.51537025	0.88553655	0.7810236	0.7538347	0.41709837	0.47666952	0.9936551	0.06545684	0.97611564	0.9109876	0.5038583	0.8758414	0.5940412	0.46919113	0.79948837	0.064841084	0.9256664	0.9868966	0.7618557	0.07814993	0.17318088	0.9410917	0.6732701	0.2017814	0.121881366	0.057055414	0.9736434	0.20481624	0.9216556	0.758921	0.013589274	0.69391096	0.33298814	0.73881334	0.34577543	0.87298244	0.38585657	0.65355647	0.5110529	0.47166824	0.25062817	0.75368655	0.09461261	0.91997826	0.11328778	0.59994376	0.93432087	0.97420794	0.029326046	0.1585777	0.08068935	0.049567264	0.574269	0.045678873	0.25804433	0.26700616	0.49858743	0.21077758	0.9682374	0.25641668	0.055561714	0.37298992	0.72436476	0.030731943	0.73906314	0.0058800513	0.51148254	0.9555522	0.0932579	0.60518175	0.34677213	0.81446654	0.5182486	0.061029915	0.8515356	0.5936709	0.973832	0.20897599	0.5996645	0.17477179	0.03926056	0.9011862	0.06310797	0.17727947	0.9793595	0.78832847	1.0	0.8252527	0.30893514	0.52841026	0.9731856	0.98732984	0.019145265	0.9307267	0.043185264	0.5544757	0.037912	0.3319779	0.35929203	0.22873689	0.15422635	0.0074096425	0.8733892	0.6469196	0.87813604	0.856347	0.8279783	0.2464135	0.30561566	0.14502816	0.8630778	0.032387514	0.28734943	0.052203752	0.6122202	0.79613644	0.6723882	0.516618	0.8709083	0.91513145	0.17469902	0.8024661	0.06172091	0.9120638	0.0673636	0.8345687	0.11647164	0.211722	0.9766349	0.20483314	0.57434857	0.4453114	0.34529257	0.2459592	0.25998253	0.24678388	0.72456867	0.010194167	0.86386865	0.24818264	0.840044	0.8702195	0.87377167	0.523917	0.97335994	0.61125344	0.2653103	0.021112215	0.05171478	0.07027348	0.8162395	0.32774618	0.0025984342	0.6469486	0.40451276	0.88885427	0.23947342	0.04084566	0.5231108	0.5013332	0.36779806	0.14998667	0.07061751	0.37610948
0.31750432	0.21071859	0.11720935	0.07410049	0.74815476	0.9271486	0.021787846	0.33446777	0.21172461	0.07442674	0.6011388	0.07808498	0.4587757	0.11917634	0.9681746	0.28525573	0.7869816	0.051793337	0.047623545	0.24558446	0.45316145	0.97150505	0.9344983	0.6691571	0.08036839	0.3717754	0.15677732	0.044850856	0.65455973	0.40887523	0.9777332	0.8917676	0.13593447	0.03440713	0.23159488	0.5560573	0.22138669	0.047909155	0.17892107	0.10253353	0.8718863	0.1468929	0.018287748	0.07014382	0.011468489	0.52360535	0.8038654	0.93440104	0.49883145	0.13780354	0.047275923	0.053632986	0.55667526	0.9810245	0.029825883	0.1290685	0.09991844	0.8513078	0.8845739	0.011345201	0.97456306	0.9193325	0.38763425	0.0076096244	0.044980276	0.16987759	0.7336389	0.1236659	0.6352752	0.106627524	0.6589874	0.5700782	0.5320309	0.26052326	0.09133031	0.8506279	0.91017056	0.06949497	0.13316025	0.21300444	0.9549043	0.55399525	0.13080202	0.75580245	0.014552008	0.5471199	0.9230032	0.8420823	0.22350447	0.21310784	0.17817324	0.11351695	0.94833034	0.15282358	0.18126738	0.29919496	0.10733359	0.5222671	0.5497382	0.9156808	0.9331661	0.9878608	0.85247266	0.9885192	0.8025464	0.02382535	0.31413904	0.6148582	0.7304623	0.4096403	0.39845207	0.6727063	0.5376483	0.5248784	0.5151601	0.5816949	0.08498961	0.8731727	0.2525781	0.27687627	0.35278815	0.900524	4.661636e-07	0.79778254	0.31665465	0.85166293	0.91601866	0.94279474	0.28310117	0.64218456	0.020018099	0.4727186	0.63707864	0.5427917	0.31811377	0.6267918	0.9584805	0.9682696	0.64609814	0.969743	0.062125985	0.40403113	0.037953902	0.3034104	0.767992	0.866273	0.9022816	0.92633843	0.020052196	0.9294233	0.032548282	0.7242254	0.171393	0.06916561	0.01201199	0.028756155	0.114263415	0.7000071	0.94134134	0.98397267	0.9682333	0.6467797	0.9706773	0.29223508	0.96957546	0.5364394	0.30648443	0.25432208	0.55977416	0.030635959	0.2212656	0.4006537	0.29524028	0.9199158	0.22118038	0.9894228	0.12105137	0.97780067	0.693522	0.9624606	0.07501816	0.23260595	0.2340956	0.76663	0.9608365	0.62290305	0.66860306	0.018708503	0.85715365	0.8558492	0.75675005	0.99063784	0.9997881	0.0012448445	0.84995234	0.3926179	0.8754388	0.9433792	0.9143746	0.12535304
0.79007334	0.12562655	0.08828543	0.084345296	0.36352703	0.9873403	0.896748	0.83663046	0.2584491	0.94243425	0.5928861	0.15326892	0.00055985554	0.7833381	0.2903735	0.30711326	0.09190579	0.17888856	0.7843989	0.44694576	0.76715904	0.70346653	0.65574515	0.9402729	0.009710838	0.93470037	0.88475245	0.05723739	0.30476803	0.586607	0.35397357	0.30576095	0.5672037	0.094467975	0.099429734	0.38011304	0.0009961829	0.052146845	0.9323938	0.79066557	0.15563878	0.08778844	0.42653576	0.015187522	0.104791194	0.3308942	0.01669508	0.14932093	0.10363371	0.5860958	0.3539002	0.3401503	0.7458532	0.9549393	0.021854233	0.16062145	0.31163943	0.8413305	0.61311394	0.75249314	0.14336582	0.159595	0.4079611	0.09258798	0.7054009	0.46409002	0.5817845	0.0690607	0.549112	0.94620234	0.9417928	0.30545223	0.091015525	0.07947449	0.8154421	0.9456643	0.7041699	0.35414755	0.99232036	0.46431014	0.99859285	0.14363004	0.36019346	0.92554545	0.058119837	0.38101152	0.70416194	0.6340126	0.9342914	0.93599606	0.676212	0.5900195	0.5868054	0.35956421	0.91644704	0.5875222	0.15529753	0.7844324	0.5669493	0.07057134	0.4929835	0.6913186	0.982893	0.1284808	0.044142563	0.69810224	0.9170072	0.55498916	0.5276066	0.75719696	0.3054278	0.45349	0.6914859	0.06128881	0.71847796	0.9320681	0.19827598	0.07260995	0.1866625	0.42685783	0.24506772	0.12289502	3.852974e-07	0.89704174	0.8257622	0.25485975	0.9300081	0.011220046	0.086449705	0.31527677	0.109435104	0.9357191	0.30976126	0.038810417	0.82071066	0.2042829	0.7173635	0.42674252	0.35678715	0.66884786	0.84241825	0.1699803	0.25650746	0.12608911	0.6747342	0.9722998	0.8203928	0.90939903	0.72660816	0.8088213	0.28991994	0.5797111	0.38528493	0.5883851	0.17520335	0.025882991	0.9864965	0.67984027	0.052089542	0.3401949	0.87950337	0.3255992	0.9998396	0.6948808	0.3586812	0.5260568	0.8920768	0.7579386	0.4517741	0.026550718	0.033327423	0.76999086	0.7391367	0.9921193	0.009870177	0.9242394	0.04446892	0.6267631	0.1679697	0.97786194	0.24804081	0.319979	0.267193	0.9930521	0.74535185	0.6420458	0.2300795	0.0006450831	0.9275952	0.72513765	0.04293153	0.8951378	0.0131951645	0.3348941	0.41924292	0.40900844	0.95030063	0.034548834	0.5180815	0.88959914
0.112157755	0.11065637	0.00081386435	0.9546672	0.15399587	0.37250963	0.9601122	0.6934912	0.5237765	0.93887687	0.76471484	0.25211623	0.94519514	0.6559747	0.032197528	0.6779671	0.1978703	0.98174894	0.7610262	0.52293557	0.70578915	0.727917	0.7675824	0.6451741	0.52579755	0.2645059	0.65902996	0.6826266	0.69869065	0.9858842	0.5992963	0.40120286	0.964621	0.01623165	0.14133525	0.21264517	0.99347115	0.6385306	0.6229078	0.0846063	0.014584297	0.23120093	0.09024364	0.72968405	0.607081	0.3629028	0.16421443	0.11189349	0.21746008	0.611321	0.91215914	0.9151004	0.99861574	0.3098589	0.07199031	0.40250015	0.35708344	0.71948755	0.49471256	0.56552905	0.1035315	0.05518707	0.016899917	0.3280816	0.91633344	0.638876	0.09172247	0.045637943	0.29934287	0.9460393	0.46180403	0.04948612	0.7910574	0.021157872	0.47868258	0.01716734	0.048903238	0.8793524	0.9171327	0.96002495	0.8341589	0.4231676	0.8928235	0.70994735	0.8235157	0.681361	0.7448332	0.3041895	0.1908068	0.9745595	0.46495676	0.551761	0.024463836	0.13459161	0.5055646	0.527987	0.8352535	0.9186247	0.5192729	0.012022928	0.63015527	0.45320162	0.4874384	0.022057213	0.056794792	0.82583123	0.18988755	0.36814725	0.0066470075	0.78358537	0.3811455	0.960874	0.057712354	0.107119545	0.13060397	0.3853603	0.8460588	0.04693301	0.13095772	0.578995	0.6107941	0.68749195	0.019616246	0.8067643	0.4184862	0.13834184	0.07794828	0.32302278	0.96383446	0.43022427	0.6083099	0.38450268	0.909079	0.057938825	0.9641776	0.41476554	0.036219474	0.2637969	0.023756713	0.6608471	0.53722495	0.48026007	0.7407552	0.004502924	0.63381153	0.5660005	0.75320184	0.63618237	0.7369652	0.0906769	0.25813532	0.32600817	0.7988931	0.6808762	0.845789	0.37752676	0.9392732	0.51901823	0.95055354	0.32655212	0.4316567	0.6138548	0.48704827	0.58655435	0.44189286	0.28238025	0.9659792	0.92870396	0.8996591	0.015495711	0.42752722	0.4260635	0.92932135	0.9673513	0.36262605	0.07425456	0.13530722	0.37157243	0.62827283	0.031984694	0.83144015	0.9710412	0.851512	0.26697704	0.30083954	0.89969784	0.052324872	0.93138236	0.14427172	0.096784696	0.012532504	0.38792878	0.0030411265	0.5336431	0.78737676	0.09952924	0.4132959	0.1582779	0.023812855	0.20706962
0.6701056	0.77926165	0.99855626	0.8627862	0.8999814	0.48150885	0.9216154	0.42947498	0.50860655	0.4320374	0.82631075	0.886795	0.4612895	0.41793704	0.8654335	0.04357195	0.85985285	0.24677683	0.803467	0.56969607	0.8279395	0.048727207	0.9002473	0.45955625	0.51328295	0.32231128	0.16150007	0.08125493	0.8121142	0.2912598	0.015313062	0.36092186	0.20622368	0.49809557	0.46646583	0.800229	0.080434896	0.24824332	0.977274	0.91369605	0.9450597	0.20375976	0.8876078	0.95765907	0.0076280544	0.4348143	0.2960201	0.29854745	0.6416449	0.6943945	0.40053114	0.43736905	0.04673105	0.17965794	0.7413958	0.03352519	0.938328	0.9090048	0.89729863	0.12682779	0.65780324	0.3560652	0.17352195	0.06663666	0.04763983	0.36015344	0.5820128	0.9674436	0.24348073	0.5289352	0.35706744	0.1312076	0.88358516	0.4924935	0.21274062	0.3491605	0.21958144	0.020037552	0.31058323	0.62226784	0.33428273	0.3617339	0.30040786	0.011146826	0.4556064	0.5026924	0.996948	0.84152937	0.6342413	0.090474844	0.6672257	0.06468747	0.8945252	0.05863332	0.79845995	0.91728157	0.007233346	0.8382187	0.6754656	0.041424293	0.08746311	0.28698125	0.10012904	0.9741253	0.9663992	0.42019695	0.1996556	0.18789053	0.53431296	0.010597887	0.04441673	0.014493898	0.07962312	0.6196488	0.69881135	0.48923045	0.30905187	0.97962314	0.61765385	0.31215402	0.9876874	0.057300504	0.9999875	0.97385097	0.102463126	0.99007964	0.39327416	0.97728	0.40024033	0.08522956	0.6355924	0.028456163	0.8483881	0.050635003	0.43493482	0.25867194	0.1798782	0.9683063	0.67511547	0.1001991	0.3224864	0.5519588	0.028809354	0.86386263	0.064523146	0.17370586	0.72247285	0.91362846	0.4829683	0.9559051	0.6901373	0.94185346	0.071882136	0.4955491	0.049085855	0.69683975	0.06094695	0.02348615	0.18847348	0.99492896	0.91943574	0.1606223	0.25020424	0.9217956	0.14345844	0.049506076	0.55689245	0.6385441	0.8974862	0.18352115	0.9552048	0.09327925	0.762163	0.06051616	0.5629059	0.9160821	0.021966025	0.24605806	0.74124086	0.97284245	0.021223595	0.06548622	0.51786613	0.9455139	0.15984012	0.1170691	0.8663509	0.17087466	0.049615785	0.13244624	0.9018241	0.40779126	0.98567957	0.084904045	0.43418658	0.66481245	0.2092269	0.05764501	0.94766587	0.02088345
0.09517022	0.36329767	0.045524303	0.019990968	0.0850865	0.8223816	0.016906163	0.37685648	0.13681555	0.05492838	0.7196913	0.12577492	0.99597216	0.55147046	0.9658056	0.12612128	0.9279516	0.72758317	0.03120235	0.21148469	0.9660039	0.9892528	0.7761256	0.18422107	0.35080984	0.0894043	0.06949785	0.7501098	0.28672564	0.9726799	0.98988324	0.938893	0.39080575	0.027497776	0.16934183	0.23793288	0.9139646	0.8786467	0.18369524	0.117191344	0.8728881	0.0741687	0.017096283	0.88620305	0.020292927	0.80214894	0.6312422	0.96466017	0.18210769	0.6605514	0.09363361	0.034672935	0.76671374	0.89757144	0.10057373	0.30366844	0.345345	0.65103	0.9269714	0.042782128	0.4521977	0.83841103	0.083686896	0.051029902	0.03418175	0.48923248	0.78785926	0.56687367	0.07550074	0.1113118	0.742584	0.78565526	0.36292723	0.35928047	0.025369637	0.48179454	0.05323983	0.7926694	0.122174785	0.7640104	0.4017454	0.9412275	0.48303434	0.57075953	0.015448439	0.53735524	0.95945853	0.95019144	0.50993186	0.15573789	0.11998343	0.5564107	0.81743187	0.0075266645	0.15965746	0.07391176	0.86234385	0.74252987	0.76840216	0.86328715	0.38872096	0.9602284	0.3329757	0.9921168	0.6671608	0.1826311	0.3733423	0.73953515	0.04385551	0.12039458	0.7489797	0.9028299	0.26401532	0.41594204	0.20809148	0.34899336	0.54062897	0.6353054	0.4995838	0.07688322	0.55374926	0.52496535	1.1019447e-07	0.26021078	0.18360214	0.8706261	0.34165487	0.96017575	0.8684326	0.89090556	0.12749708	0.05003586	0.5685385	0.78196096	0.4863481	0.84541804	0.90131307	0.9697198	0.6686014	0.9811102	0.011681239	0.23243031	0.94454443	0.5022628	0.039938048	0.10568861	0.8548239	0.8834015	0.023884827	0.8259471	0.009703884	0.48703706	0.8901281	0.42519823	0.05470638	0.1914617	0.0073312516	0.7328894	0.95357853	0.15110716	0.8997814	0.7077943	0.27149683	0.7962372	0.9426866	0.749455	0.06258797	0.63442045	0.45919037	0.18699633	0.08293457	0.19246905	0.5589419	0.93736273	0.28304166	0.56554526	0.009566228	0.8706993	0.62142456	0.028236274	0.13673021	0.8681387	0.21900102	0.113565624	0.44121784	0.8524635	0.047395177	0.77512574	0.2456854	0.06389806	0.043234326	0.9785132	0.9024697	0.013908833	0.75339	0.07545772	0.9599304	0.98355645	0.6303076	0.07347386
0.25569937	0.7410971	0.9380275	0.762013	0.087227225	0.41686732	0.99974203	0.28358716	0.9408844	0.2716446	0.7058256	0.0040725856	0.009425639	0.08109311	0.010368269	0.56509334	0.39975294	0.259073	0.9572686	0.1580767	0.9311438	0.9910125	0.40165478	0.5682021	0.73350453	0.7179696	0.41794345	0.087509185	0.5896752	0.56652606	0.0032590325	0.6975502	0.88483447	0.72821325	0.20976844	0.8731233	0.003733969	0.31117728	0.8323717	0.1726629	0.44898868	0.059077527	0.80421305	0.5344777	0.8840845	0.29564148	0.056874402	0.82278943	0.47660193	0.20690414	0.116487235	0.8947636	0.18844172	0.9163161	0.13205191	0.33761844	0.9640467	0.46047923	0.9748581	0.3362591	0.87763035	0.37615973	0.7774235	0.28502998	0.14590989	0.19200623	0.8389728	0.45129257	0.11761197	0.044568073	0.45604682	0.37994364	0.9228775	0.604461	0.9555622	0.9921435	0.2844878	0.24392329	0.35773745	0.76657724	0.972189	0.024034409	0.546511	0.46243787	0.59929055	0.04317902	0.5465684	0.40276065	0.22023064	0.99907434	0.25017464	0.9355163	0.53149	0.32692856	0.6089973	0.8390255	0.0014975956	0.8248938	0.39325774	0.114754006	0.6298631	0.9762185	0.425202	0.48427388	0.97920245	0.530906	0.19051893	0.2038553	0.14334396	0.79037434	0.37907973	0.006626511	0.1380647	0.34631664	0.7299012	0.2619181	0.5600429	0.015028435	0.06814931	0.14247207	0.6714078	0.6044393	0.1294413	0.8985806	0.7890682	0.18714273	0.04213852	0.92808837	0.8951926	0.7937745	0.31508282	0.5066291	0.9404468	0.08754483	0.49169332	0.10522207	0.96965617	0.967879	0.14061825	0.3189053	0.5187275	0.7444444	0.23102324	0.6624468	0.63353664	0.80585665	0.6025175	0.31266612	0.024932798	0.25390106	0.10049663	0.9770069	0.9815874	0.3175975	0.040329557	0.013680532	0.40465993	0.32244858	0.22187269	0.35298502	0.90581083	0.20973556	0.9262724	0.47993702	0.9988096	0.23704478	0.036565762	0.8025182	0.7371377	0.59994274	0.11865411	0.66128093	0.84149325	0.6534016	0.9534891	0.26200932	0.42127588	0.2194239	0.3144467	0.95806634	0.2635923	0.08440507	0.045910418	0.88240427	0.28251535	0.9618023	0.2981656	0.1375555	0.95759404	0.8400575	0.78485763	0.10367371	0.21155018	0.8904358	0.2295078	0.9838577	0.81609416	0.06269298	0.32350937	0.068364985
0.47841606	0.06816822	0.8725856	0.16046174	0.91491306	0.20210099	0.8925952	0.5705518	0.58509445	0.73212576	0.22318305	0.15860601	0.035779435	0.37389788	0.1786288	0.87261575	0.7838054	0.03396867	0.066755295	0.16392957	0.09140874	0.6239072	0.47376472	0.9309965	0.513264	0.615253	0.13964838	0.17427377	0.25415853	0.39764655	0.4984756	0.3599402	0.010685357	0.9897523	0.6185491	0.7095312	0.02198853	0.12001038	0.96165437	0.7190087	0.73468053	0.53101516	0.7905679	0.19342126	0.32506418	0.35959354	0.6316499	0.019950101	0.037130237	0.41390845	0.04906088	0.02474296	0.07980272	0.41177297	0.7973682	0.63162243	0.38743553	0.48508543	0.97365195	0.9327745	0.9493318	0.96691394	0.6341941	0.023251865	0.09813905	0.47978255	0.67702776	0.9247527	0.029410511	0.33886564	0.81085014	0.5643865	0.7655442	0.79656285	0.9726599	0.7738238	0.097552	0.3519023	0.031005263	0.09140002	0.3636924	0.4272571	0.10273322	0.09434692	0.17240077	0.20350952	0.9852333	0.6252619	0.3431939	0.17864491	0.6314495	0.65460813	0.6230311	0.36960706	0.22858052	0.5236821	0.12793021	0.8016328	0.2049707	0.0115998285	0.03295843	0.37691116	0.9626781	0.9999271	0.6884569	0.4856172	0.7470113	0.42206421	0.40330657	0.19831166	0.19426727	0.41999558	0.4338377	0.5797446	0.07374304	0.76214063	0.48103538	0.9825179	0.81771725	0.27265987	0.9167304	0.23038177	0.96793807	0.09434776	0.46111897	0.88231844	0.9565496	0.9573649	0.24897306	0.027276522	0.62336415	0.8400684	0.35282743	0.13686939	0.07508567	0.13022533	0.99111015	0.978292	0.029594997	0.021249622	0.8986634	0.27328655	0.19754325	0.6316378	0.026717333	0.9051878	0.9088728	0.92410904	0.19203885	0.8905363	0.015044848	0.57842857	0.5491766	0.07044929	0.11192006	0.3051112	0.104359485	0.6673405	0.08721007	0.9328543	0.9715188	0.08754073	0.97125655	0.9329596	0.6320295	0.33844456	0.07278087	0.40495417	0.16597566	0.13255359	0.35214624	0.9190059	0.07178139	0.022115268	0.8913612	0.29424122	0.15523179	0.957064	0.582148	0.9812807	0.08746408	0.10800442	0.62783843	0.9988884	0.07342661	0.7763658	0.9758865	0.015064738	0.8083856	0.56023747	0.12883162	0.6692086	0.9841862	0.038820997	0.7421588	0.23159988	0.4137954	0.5149457	0.95663476	0.9184452
