0.6954076	0.11965734	0.6562679	0.35553554	0.965307	0.8511544	0.21632877	0.372033	0.6948226	0.9384205	0.56228596	0.12168759	0.718892	0.27945507	0.010718742	0.62465745	0.07574437	0.53832746	0.057900764	0.8020183	0.05972474	0.9255626	0.45707926	0.7754426	0.3835325	0.80540043	0.93980575	0.51803964	0.26544437	0.14131182	0.95817846	0.9044263	0.7236136	0.48020732	0.32477596	0.9645173	0.0044373786	0.85645854	0.7431486	0.84664017	0.6156565	0.033999823	0.10777967	0.40323645	0.8677095	0.6710478	0.58972937	0.9160215	0.36653247	0.6034848	0.42286214	0.24415803	0.40065157	0.2400951	0.4864714	0.3482007	0.037723802	0.11326603	0.19475068	0.12867297	0.35874173	0.09825697	0.11581279	0.6157621	0.06885628	0.6843737	0.6216629	0.95008445	0.11782298	0.73078346	0.81178004	0.21781759	0.22504026	0.12056282	0.5331388	0.12460725	0.077924296	0.5394957	0.87115335	0.9914069	0.8082097	0.24508911	0.9070613	0.7555504	0.6034632	0.55099607	0.051877964	0.19597645	0.95473343	0.7940557	0.90621215	0.23929605	0.05196504	0.69159436	0.82870436	0.040749148	0.99054396	0.06114724	0.8063522	0.09168925	0.5068381	0.048175365	0.52191585	0.76351964	0.56833434	0.84834576	0.83722746	0.26045406	0.3595207	0.8855513	0.49203405	0.67570084	0.6301804	0.90612036	0.39814782	0.056484427	0.22562166	0.024637567	0.03766875	0.97135615	0.40726423	0.3646985	0.34525928	0.9342966	0.5032478	0.47613603	0.32489327	0.4880409	0.3552087	0.16854565	0.15527031	0.58316743	0.6033751	0.09959987	0.33004585	0.4188562	0.97304875	0.784537	0.028476702	0.9417278	0.38885185	0.12531275	0.52531034	0.56184524	0.93004227	0.056035627	0.24343394	0.4092773	0.27331895	0.6923817	0.86002135	0.32697898	0.43957528	0.87779987	0.098000854	0.49962902	0.35597247	0.81339765	0.38906264	0.52489924	0.22557141	0.373898	0.43828198	0.99050397	0.6905108	0.7911287	0.09193675	0.008615882	0.10920354	0.08296455	0.6620504	0.2715633	0.7614169	0.9173592	0.71237564	0.08338601	0.5161623	0.29659525	0.50585955	0.0058720377	0.93878114	0.9821032	0.8172974	0.30091268	0.64254415	0.8920787	0.09499354	0.73764116	0.018419921	0.95007616	0.425557	0.92389697	0.1750651	0.22699365	0.65952456	0.9009324	0.5092614	0.5481727	0.7120966	0.0731941
0.9829479	0.6675902	0.1427409	0.7929754	0.9400582	0.55147344	0.22487701	0.8294834	0.48035488	0.68925875	0.4742612	0.70295805	0.5555567	0.25443405	0.536187	0.29894626	0.93679404	0.93230003	0.0701861	0.050070312	0.5980208	0.39277756	0.43616834	0.9943315	0.17832376	0.104883134	0.030104415	0.01158478	0.6052604	0.4394275	0.9910916	0.51190394	0.5286665	0.025950335	0.08309345	0.101637594	0.30931053	0.947137	0.79313904	0.0900614	0.02193499	0.04791524	0.8619268	0.25305516	0.48838568	0.32515374	0.11018462	0.7811253	0.7829103	0.45841238	0.6231787	0.95297945	0.7734618	0.88492066	0.12123536	0.44541073	0.9587683	0.5154756	0.83843625	0.96201086	0.23269226	0.28873459	0.0871576	0.20927545	0.5390896	0.92558336	0.9266092	0.9034926	0.37971315	0.06621291	0.060524534	0.46337697	0.37279293	0.50413793	0.6895043	0.25165835	0.623218	0.4938017	0.03051073	0.7071734	0.6852792	0.34145775	0.0785715	0.6405799	0.14457844	0.46334013	0.028233454	0.50903696	0.46739662	0.9064957	0.22246404	0.98357123	0.34492123	0.4424218	0.9195196	0.79268247	0.9855522	0.6293027	0.12411626	0.029930841	0.29752776	0.16848327	0.992967	0.18240744	0.20180424	0.90354055	0.23942545	0.6155382	0.9855123	0.517284	0.062372327	0.83259064	0.35263398	0.8645698	0.79573214	0.54104257	0.016157228	0.8837315	0.35663956	0.9119774	0.038372308	0.82415944	0.25818774	0.021173727	0.6226995	0.8464299	0.20461082	0.95135707	0.87285286	0.122212365	0.4094584	0.04922343	0.5865062	0.6993286	0.032303866	0.13381225	0.7893628	0.17589831	0.46763605	0.8991846	0.24534449	0.049373094	0.33646518	0.67728776	0.4435953	0.83589256	0.90008456	0.63487816	0.078656085	0.6309627	0.40570855	0.6599295	0.93263435	0.0651435	0.9837446	0.5162007	0.24493863	0.87502486	0.93467206	0.6811524	0.06495734	0.089254744	0.13962238	0.5398246	0.2017012	0.9271102	0.8820505	0.050125234	0.6371318	0.47510013	0.24828629	0.52412087	0.6420835	0.8566326	0.42618373	0.046577007	0.055575576	0.35285464	0.3458951	0.024170738	0.7553416	0.23988006	0.49371362	0.9776987	0.18087143	0.8127898	0.14614592	0.3522282	0.23613867	0.8119901	0.44334757	0.2482694	0.41583216	0.9049336	0.59606516	0.8321328	0.24421541	0.97456014	0.14001173	0.2514987
0.8873223	0.7866174	0.95470566	0.8143337	0.8490363	0.73679316	0.21210308	0.8430678	0.042608894	0.59135455	0.39902672	0.3292156	0.31986025	0.24105029	0.6773396	0.25476703	0.7483301	0.30580395	0.691072	0.3448557	0.7025046	0.10951667	0.94428515	0.9170761	0.8934829	0.5316631	0.32716432	0.22115816	0.8775428	0.23869471	0.7723075	0.33251864	0.4328998	0.59834987	0.20206438	0.1675961	0.060162243	0.72920966	0.961436	0.3384138	0.37410572	0.07544589	0.3073353	0.9637092	0.60091347	0.15153356	0.115047045	0.83418345	0.92766905	0.2303658	0.88909084	0.8755061	0.8203638	0.8790865	0.72882736	0.47039554	0.6454454	0.8675228	0.7515235	0.5339494	0.4766227	0.90306795	0.4765542	0.038285535	0.09854173	0.90313584	0.6827974	0.64752585	0.5675129	0.45573944	0.16150835	0.28839087	0.33126107	0.4142416	0.9074115	0.5921382	0.23568514	0.3311306	0.65270084	0.2623771	0.1800775	0.17021866	0.18385445	0.9231398	0.30714813	0.23583809	0.29097304	0.49735102	0.7781178	0.7465999	0.3301302	0.20919892	0.28742418	0.7072432	0.9520931	0.15046966	0.98444647	0.7822286	0.004096467	0.02386778	0.34944117	0.027451493	0.9803509	0.14633138	0.22843818	0.09289762	0.9854735	0.9068114	0.9748726	0.89438254	0.5794384	0.46210614	0.32078725	0.4494255	0.104558595	0.96195453	0.11651892	0.068808794	0.03805032	0.8877767	0.007707954	0.69206893	0.39569685	0.27845427	0.43310001	0.6230363	0.049471106	0.7756117	0.6532257	0.23164922	0.6662318	0.03040565	0.74769133	0.014682201	0.013504602	0.09689776	0.870108	0.060325425	0.7028478	0.92337584	0.015181497	0.7131926	0.057925906	0.95551926	0.17809255	0.14324267	0.66775143	0.61114556	0.5532587	0.3898687	0.13695577	0.5808106	0.30492362	0.16053922	0.93458855	0.37050295	0.16233994	0.23484594	0.98795545	0.601655	0.11308735	0.23641685	0.58195555	0.59063196	0.25878212	0.9334332	0.6202534	0.65976745	0.7876152	0.11410346	0.9798084	0.4660032	0.94130695	0.96274114	0.39165425	0.2343864	0.35000515	0.015083639	0.15446831	0.09741503	0.16551931	0.48544952	0.8614009	0.98137677	0.10063048	0.9371311	0.073465526	0.40448126	0.10596543	0.83483094	0.9675173	0.9557291	0.8289913	0.9809059	0.28286597	0.7725428	0.5365393	0.94149	0.052387778	0.89732313
0.12819661	0.48781508	0.21530789	0.20759638	0.6043478	0.12877892	0.7910269	0.6500017	0.3553302	0.08704685	0.50970477	0.2264361	0.1129094	0.0294672	0.15684283	0.29681453	0.99721754	0.2019923	0.54493606	0.20470996	0.8496853	0.09542277	0.93094873	0.87414074	0.8800566	0.303742	0.41063005	0.11378394	0.77881557	0.92544264	0.25016686	0.43947083	0.027925273	0.080671795	0.96661687	0.12839963	0.9725043	0.15451166	0.9048807	0.7571167	0.74038196	0.57622534	0.65366256	0.65514696	0.2919388	0.09917388	0.93929535	0.025142597	0.3119006	0.35447234	0.5335918	0.94711787	0.9473448	0.49197102	0.8885695	0.37293708	0.78973746	0.99129856	0.23013416	0.45455396	0.069886446	0.7172768	0.6432256	0.43148375	0.9727333	0.22950056	0.5433746	0.18798955	0.9312759	0.53678274	0.9725745	0.9567523	0.32132488	0.8227224	0.47826326	0.33544755	0.90367275	0.6495606	0.6313037	0.08848225	0.8225263	0.81633055	0.48120067	0.41984087	0.10386837	0.559688	0.5325848	0.37824452	0.36416253	0.29068574	0.13714387	0.82950866	0.24765836	0.14286737	0.52161837	0.3405568	0.007197641	0.9347022	0.19257008	0.74349964	0.900439	0.34648505	0.5979936	0.009468654	0.3618949	0.032235168	0.10232252	0.8458151	0.882208	0.08995597	0.38689426	0.51610297	0.06460993	0.6752481	0.37782317	0.99558145	0.14105953	0.11787667	0.30569842	0.5331676	0.005033861	0.9677182	0.10060443	0.22257349	0.8614157	0.04466988	0.060582638	0.8758567	0.56721437	0.030678036	0.97491515	0.71821314	0.39566883	0.13804312	0.03643871	0.51798576	0.19181804	0.52064216	0.98451096	0.22664762	0.0036358468	0.91915673	0.2403381	0.1507877	0.120292164	0.8128882	0.74145305	0.25499094	0.705241	0.33195698	0.39552486	0.6055352	0.65217054	0.037941497	0.5488188	0.8125674	0.089920856	0.1527883	0.9597707	0.74072456	0.026509278	0.21984649	0.8152752	0.14381032	0.33732122	0.27083954	0.4014369	0.6842599	0.4686591	0.39674583	0.62942356	0.23646207	0.45329815	0.8796126	0.959885	0.55541587	0.55793613	0.07835305	0.85457706	0.59400064	0.18188718	0.5380881	0.9771886	0.3949668	0.1676769	0.13134922	0.70868534	0.0056386455	0.9539904	0.45811474	0.7484886	0.2640666	0.5071822	0.8412917	0.045554776	0.5911419	0.31316847	0.36994156	0.118902415	0.7005253
0.36153582	0.95787406	0.014046188	0.5738322	0.46792337	0.113681816	0.15647286	0.88138497	0.9373033	0.048424326	0.76988244	0.8759934	0.2641931	0.2505407	0.93733865	0.041273344	0.21241276	0.8053831	0.43470004	0.1436132	0.88021606	0.08852607	0.59368104	0.8167609	0.49676535	0.39703438	0.7065073	0.58969593	0.23178194	0.29899067	0.039255448	0.5205877	0.9207375	0.22375442	0.98780733	0.68295616	0.9533624	0.18417256	0.06492115	0.5212817	0.358139	0.93895024	0.9245623	0.009174359	0.0599119	0.57841545	0.59887475	0.17306389	0.03267889	0.25110647	0.110014275	0.17782609	0.65562296	0.92811114	0.9456882	0.31393665	0.27413923	0.81462157	0.18510705	0.5607533	0.4823629	0.86856574	0.7120223	0.9266317	0.8105685	0.3498962	0.72939277	0.5363935	0.22554033	0.19787818	0.97500485	0.9640295	0.8867763	0.48946995	0.7855269	0.46043915	0.09716517	0.5322036	0.6655071	0.36085722	0.998117	0.7645899	0.6075121	0.9394125	0.37721917	0.8987063	0.51074326	0.8812361	0.9449932	0.3617034	0.73966	0.8685315	0.8584281	0.066878535	0.53066623	0.42662743	0.095332555	0.2522314	0.8419645	0.91951793	0.77045774	0.017973866	0.22400676	0.28918812	0.17873502	0.0530273	0.0058701	0.050416593	0.532871	0.028145976	0.3504757	0.24357194	0.2947521	0.6828306	0.26689765	0.19912243	0.8011046	0.5575795	0.3548143	0.70067924	0.09311406	0.3123211	0.08625879	0.36713198	0.7730541	0.045353994	0.27947304	0.60770315	0.6784565	0.984834	0.7747068	0.96113384	0.95271397	0.5419806	0.8660711	0.7205644	0.8359953	0.5816249	0.9359133	0.8957424	0.49888593	0.15398818	0.18113798	0.016856559	0.28380418	0.81020224	0.9780156	0.75559	0.74577004	0.46317443	0.6531667	0.1599557	0.064616345	0.5827323	0.6594275	0.591902	0.6374246	0.018003335	0.06722734	0.023092153	0.033492096	0.2772544	0.74419206	0.15613012	0.09741058	0.30507612	0.23889238	0.0635531	0.56716675	0.31856892	0.094217755	0.97344047	0.022932714	0.44964677	0.111386426	0.30028078	0.5723236	0.07185521	0.97952384	0.040257968	0.31090105	0.2728764	0.5388235	0.047144692	0.7368553	0.27653912	0.2731754	0.4085294	0.39505363	0.57571924	0.2049534	0.029045634	0.3915456	0.23755231	0.09209202	0.16040565	0.06980342	0.48695642	0.84372586	0.47298923
0.7923129	0.675066	0.410739	0.9726698	0.9824365	0.97353715	0.7733472	0.74582684	0.17601651	0.8237309	0.14760613	0.5879361	0.9375918	0.40935358	0.6307134	0.6294525	0.47776547	0.113106355	0.48561183	0.13354422	0.36650625	0.12378395	0.1664208	0.8162928	0.1836312	0.26089168	0.15821545	0.08608055	0.76909006	0.300917	0.96053946	0.11508169	0.96405447	0.6969903	0.035356857	0.88308376	0.44073087	0.84985757	0.6267601	0.41614762	0.6413381	0.5539395	0.93514186	0.1587174	0.3778047	0.64809054	0.9136877	0.16744682	0.24012913	0.9799183	0.20123471	0.6226059	0.8233846	0.99510014	0.91537005	0.14498633	0.7315458	0.45154074	0.9284307	0.025304914	0.58340365	0.52981687	0.06602712	0.46208724	0.11053878	0.2714827	0.10932905	0.8921248	0.50583893	0.6389094	0.117339104	0.0827607	0.9325637	0.6468654	0.782351	0.022413291	0.25153136	0.9899333	0.36981884	0.034216814	0.619067	0.103360526	0.032619372	0.45560172	0.95709074	0.4077667	0.78536636	0.32463762	0.49895716	0.46362343	0.4415634	0.025661353	0.4899762	0.23785277	0.5984445	0.5738449	0.3437718	0.15475093	0.86034554	0.42900097	0.7611087	0.9039628	0.96964926	0.71842104	0.8498871	0.95775	0.24638174	0.07834027	0.05240163	0.105778694	0.7530414	0.50997305	0.2577555	0.6288045	0.84325945	0.2534423	0.45967746	0.77168113	0.5765574	0.5821762	0.4094192	0.25642195	0.029432993	0.8493721	0.25870278	0.9005651	0.32263112	0.13673401	0.17505491	0.11071624	0.57086915	0.12730609	0.8848962	0.3384469	0.9501205	0.5918733	0.026497036	0.7302129	0.1747492	0.8611282	0.97387815	0.31148016	0.9841501	0.2310599	0.12675253	0.6822317	0.63830036	0.64698344	0.5614612	0.44705117	0.55631596	0.6774293	0.96549624	0.9695454	0.07649135	0.020043986	0.16992591	0.13574307	0.69717556	0.77940035	0.62205786	0.14129949	0.2812424	0.7446084	0.010913815	0.8629895	0.7355332	0.46875608	0.29391512	0.9886653	0.17844856	0.28646356	0.47267962	0.13656183	0.050464384	0.25708807	0.096141554	0.3850732	0.29709986	0.5974507	0.12671728	0.2609411	0.34599987	0.95597786	0.41550994	0.51936376	0.8857089	0.9952855	0.40604082	0.8774568	0.18047108	0.021684993	0.08204424	0.085792005	0.28504536	0.8912659	0.01806767	0.3310462	0.8970688	0.6263361
0.8661862	0.62771595	0.20261002	0.9618744	0.30751097	0.59968907	0.2288046	0.68831015	0.9123054	0.21546638	0.14446948	0.20201781	0.64007956	0.11655932	0.6026913	0.06438108	0.13724267	0.24045205	0.73016846	0.92547375	0.20830896	0.94557595	0.15751283	0.49353266	0.56902033	0.8127098	0.21269305	0.07408289	0.09655668	0.03099679	0.14376968	0.42882246	0.9755439	0.53136146	0.0747224	0.5708591	0.8097765	0.91965246	0.8217357	0.067010246	0.39215946	0.4684707	0.7429865	0.19202322	0.19221368	0.23994079	0.0040377364	0.8945399	0.8843668	0.11238792	0.94440615	0.90963876	0.25218654	0.75872386	0.30306634	0.14782166	0.9149018	0.150224	0.5736716	0.89889544	0.4583851	0.36829782	0.18006971	0.58142054	0.4497312	0.089977145	0.7784567	0.89460844	0.0936493	0.9064162	0.6887152	0.05740998	0.06851334	0.5909434	0.98567533	0.83356726	0.6289392	0.028422264	0.6017116	0.23353244	0.33024627	0.2777777	0.70031255	0.1620859	0.7363057	0.071553774	0.43292096	0.84763145	0.26703343	0.73830974	0.2466022	0.9343005	0.20619369	0.57447785	0.86530805	0.8379689	0.93033206	0.98472226	0.27307916	0.16623835	0.6273594	0.04858815	0.9770286	0.25941002	0.057885703	0.407817	0.12846452	0.28772765	0.94522065	0.4222029	0.33479357	0.667363	0.9902421	0.99199075	0.00958285	0.5577904	0.5473663	0.34634364	0.47096533	0.5344277	0.086838394	0.92741245	0.7776304	0.11285302	0.071305156	0.32004413	0.93244797	0.22622102	0.87476635	0.93077785	0.16204944	0.25654584	0.09714409	0.23917113	0.014637002	0.4119094	0.8693085	0.06413918	0.30951098	0.8049687	0.29119092	0.7571549	0.97365654	0.28503063	0.22121668	0.8207406	0.6240464	0.57768494	0.33029142	0.14476624	0.021765085	0.40885994	0.13226753	0.9821683	0.5265032	0.22441578	0.9512174	0.6601122	0.14229582	0.34186685	0.9347891	0.45696202	0.9465227	0.32358277	0.33787876	0.61288124	0.8347759	0.34876496	0.38716432	0.60475725	0.10484157	0.5599153	0.71882534	0.91982305	0.5364624	0.33078492	0.0128616905	0.41938096	0.7727286	0.018303847	0.9080203	0.82950574	0.76393974	0.64722276	0.053421132	0.9481988	0.36080196	0.16754563	0.4789962	0.09935068	0.93097514	0.64381486	0.19346051	0.24696957	0.5341722	0.33349887	0.16019702	0.9718458	0.8207045	0.25584796
0.5294298	0.24527669	0.44057688	0.9780271	0.31184542	0.48374516	0.08652769	0.6639213	0.29959193	0.11897444	0.09882137	0.088948146	0.18037836	0.062166	0.9177526	0.032116674	0.05184247	0.28726497	0.73896396	0.80867654	0.75075907	0.15431456	0.66363937	0.26104105	0.07340112	0.8788809	0.37056428	0.11288532	0.6103016	0.29292697	0.41708466	0.06665211	0.7796745	0.36883613	0.72735196	0.45196047	0.9042836	0.22773382	0.64876133	0.058173317	0.7062714	0.7754903	0.9024443	0.5399675	0.1692426	0.98429763	0.3040682	0.68280613	0.9877177	0.9130458	0.76843506	0.5519149	0.041724436	0.965781	0.046036668	0.14165278	0.942835	0.0148245925	0.4924387	0.8267575	0.2719065	0.4687299	0.07366766	0.63759005	0.38053697	0.7479888	0.8462014	0.42972282	0.14674883	0.88280845	0.42224392	0.14353563	0.17569809	0.72200423	0.085672535	0.26824057	0.7975402	0.9258474	0.69366497	0.47481507	0.012161748	0.13001338	0.4959591	0.24441761	0.49450386	0.014767256	0.9730543	0.5655465	0.12895915	0.7316681	0.039379314	0.19784515	0.6140323	0.3018531	0.66610366	0.8391492	0.4364696	0.55957234	0.6340154	0.65602815	0.9576384	0.6022108	0.84825665	0.13161422	0.5124774	0.82184964	0.44898757	0.68718237	0.2840065	0.10651866	0.8075057	0.8731349	0.9419305	0.5915399	0.15523365	0.82010305	0.9019065	0.9531005	0.94985247	0.66593176	0.8951673	0.3190713	0.96738404	0.27987406	0.12450078	0.906735	0.9542857	0.17445953	0.100423105	0.9269446	0.82040936	0.8555884	0.37369278	0.9412817	0.84882337	0.27913186	0.07790212	0.0039057194	0.22095953	0.242134	0.9298055	0.23743626	0.69054586	0.34828612	0.20534907	0.9699344	0.04873078	0.7119101	0.50526613	0.87362856	0.004546021	0.17861204	0.54553777	0.836639	0.8411805	0.38464567	0.43651745	0.044433087	0.6049784	0.12915307	0.98767596	0.5266055	0.95465565	0.11483841	0.4912417	0.043993205	0.8728935	0.99497443	0.16688143	0.9544898	0.034622975	0.8986327	0.9580409	0.025414295	0.12215817	0.26917005	0.26990658	0.6083367	0.5415255	0.73663	0.25921035	0.3214955	0.033287693	0.8084155	0.8443236	0.43858317	0.95588994	0.6439621	0.14011276	0.53332037	0.37042424	0.15923426	0.23660068	0.3420118	0.734183	0.3782611	0.22226425	0.55263644	0.45324826	0.8397886
0.02455533	0.91287255	0.09814683	0.7558983	0.9425444	0.8342137	0.19964738	0.6937436	0.004683487	0.71861356	0.003324571	0.0575411	0.007973883	0.025010202	0.4803443	0.79868925	0.26738334	0.43162265	0.5019813	0.17235811	0.6763231	0.20548104	0.95910203	0.47933468	0.23773208	0.82327837	0.44142395	0.12602445	0.8667793	0.95516896	0.8804238	0.07974509	0.16849588	0.14031503	0.49859554	0.5723699	0.47913727	0.11928734	0.72439635	0.5329641	0.8927895	0.45106477	0.67705536	0.8391899	0.21531664	0.9423085	0.72235554	0.24964263	0.6586961	0.9549856	0.81342655	0.5061164	0.3702471	0.70589346	0.59616446	0.33802333	0.8298814	0.53587323	0.07296073	0.6921039	0.0867485	0.8951885	0.051307186	0.34305435	0.4879149	0.9409976	0.7418598	0.24384125	0.38704634	0.7045487	0.97328395	0.9076071	0.03408028	0.08920992	0.27190313	0.48655477	0.28650823	0.9865759	0.9794259	0.80314684	0.4194306	0.73474073	0.36734563	0.5724191	0.8652736	0.04724976	0.8297693	0.28329673	0.46666244	0.7584173	0.042952403	0.116916694	0.14396018	0.7839836	0.26738155	0.3744537	0.7343564	0.88655907	0.14502063	0.4976068	0.97921693	0.031595737	0.63745195	0.0088157365	0.88383806	0.4142008	0.50886065	0.6442265	0.8808304	0.29494357	0.50829536	0.15648182	0.044548	0.79300123	0.08376479	0.910108	0.14718927	0.54205114	0.8212544	0.9003647	0.76710355	0.3007958	0.60492355	0.27340555	0.7526249	0.78555197	0.076855615	0.88926524	0.10067588	0.7727184	0.80880576	0.68896854	0.8302903	0.13941771	0.3182369	0.06432153	0.09200506	0.05533754	0.6895487	0.21341509	0.101261444	0.047221817	0.035312403	0.7989127	0.025740787	0.8427621	0.40041435	0.9844209	0.4752601	0.5322791	0.0042422744	0.8258062	0.40245447	0.20673597	0.75579244	0.8443938	0.047728453	0.10048737	0.89459217	0.8452775	0.1909618	0.15985416	0.28554213	0.706498	0.950547	0.5580644	0.19891776	0.98578537	0.2788445	0.18468677	0.74192274	0.81119835	0.5725853	0.18322794	0.7768116	0.4681802	0.44937786	0.37543103	0.12553091	0.8471143	0.4898857	0.8745337	0.9838764	0.9675109	0.815718	0.7733317	0.9874589	0.07616647	0.51144636	0.9533284	0.5091143	0.46250013	0.0129867075	0.3037173	0.21582647	0.30572647	0.25186318	0.41181952	0.22597232	0.05757994
0.34102863	0.50215733	0.5621332	0.9408351	0.818109	0.9746325	0.8126959	0.66001374	0.26026136	0.051820848	0.49570432	0.04034227	0.6100418	0.1607138	0.5121184	0.21168855	0.25308004	0.9759893	0.92889863	0.82943285	0.70320314	0.43940848	0.87799037	0.7732018	0.07436289	0.37752095	0.25296044	0.23183067	0.2314577	0.028100945	0.068235435	0.08395366	0.75929964	0.7729351	0.449711	0.9177636	0.9861279	0.7377733	0.59705883	0.05563208	0.4412678	0.6372971	0.07803766	0.11586761	0.9730355	0.10346684	0.6068277	0.62078714	0.27725953	0.72188866	0.3803618	0.9796336	0.09863012	0.8164726	0.6488785	0.024496183	0.09548372	0.810177	0.96329695	0.49554294	0.26323485	0.18266857	0.21487097	0.84798294	0.15973134	0.30496347	0.48402137	0.85620016	0.30459946	0.21318723	0.94651484	0.29398048	0.983642	0.054635264	0.04801954	0.4205942	0.71809703	0.72310746	0.96679026	0.72160745	0.8319721	0.06441139	0.14731465	0.9056121	0.09383644	0.12223298	0.98087317	0.026215857	0.97094756	0.97799486	0.4973684	0.14257199	0.8340854	0.3598929	0.62117416	0.20797026	0.44045627	0.64160895	0.4564578	0.8648849	0.71847	0.18019593	0.82927144	0.26704141	0.3034713	0.9115765	0.46393642	0.35469362	0.34476045	0.06764304	0.20504223	0.15305948	0.5516254	0.5232121	0.46793923	0.24534549	0.9928943	0.1299691	0.4057715	0.39109284	0.7576671	0.64673656	0.30715048	0.9482313	0.37678337	0.12396231	0.6021878	0.9627634	0.18105724	0.14809245	0.17161594	0.67493916	0.9200738	0.14709856	0.19647701	0.35273635	0.99466455	0.11664275	0.92977256	0.72475326	0.6770512	0.30273387	0.115491726	0.07032559	0.8199221	0.46640936	0.75611794	0.62824327	0.31714487	0.658757	0.8755871	0.09390383	0.19362333	0.045688152	0.16522934	0.10764177	0.28361994	0.12529893	0.91120845	0.04115639	0.6618899	0.24331087	0.87136525	0.95638055	0.17926636	0.7461005	0.43719682	0.3572112	0.48699903	0.48966548	0.012435041	0.6682282	0.5481879	0.065015785	0.6964628	0.015667891	0.74447733	0.05243196	0.8356393	0.009937084	0.05806846	0.4207618	0.16837764	0.02728224	0.71741456	0.7217868	0.7559431	0.22634283	0.50752413	0.5136736	0.11141059	0.95972246	0.24427536	0.20339884	0.06565207	0.9592159	0.061303277	0.42419228	0.55502254	0.76426953
0.52707046	0.11129711	0.15998846	0.4802441	0.66069454	0.4620512	0.07977804	0.6815873	0.9826065	0.3659263	0.64753413	0.685827	0.3442063	0.096549146	0.6626233	0.023206115	0.02292475	0.7958266	0.3480562	0.97431964	0.6813237	0.6230085	0.5635708	0.0825617	0.036107592	0.9220093	0.29398406	0.368213	0.15029679	0.6839521	0.5896075	0.029060686	0.78432965	0.38404635	0.40324014	0.16542898	0.93405676	0.3221852	0.8392686	0.019182377	0.31515446	0.70924217	0.93209183	0.24150327	0.26718733	0.8677222	0.15444894	0.10160018	0.9192172	0.905603	0.77682394	0.9540057	0.12812392	0.974707	0.008692817	0.4607631	0.5448402	0.06096404	0.0557765	0.949873	0.06992708	0.1604337	0.17835967	0.96942174	0.7447632	0.57985944	0.9006901	0.050833948	0.0962984	0.992198	0.7640448	0.3125267	0.24649689	0.592132	0.442972	0.63855433	0.2038976	0.87133104	0.47977135	0.51317406	0.016082164	0.5338742	0.93962497	0.5307404	0.46307883	0.19203018	0.81736404	0.44766563	0.45472935	0.8448064	0.20909564	0.6471627	0.104358435	0.15630092	0.7058986	0.2453752	0.4720798	0.8066586	0.1739467	0.65014064	0.41182908	0.034317367	0.5266087	0.012172304	0.18083264	0.5768995	0.05065307	0.9411273	0.9170322	0.48728192	0.3988339	0.88769454	0.6039167	0.5132702	0.08984549	0.94712067	0.38687533	0.046017177	0.69505477	0.26425678	0.16328159	0.8491111	0.9206756	0.7244025	0.039088663	0.043245375	0.81333643	0.7255143	0.079935506	0.87855357	0.80023706	0.87656397	0.093293115	0.8870658	0.46486363	0.2968147	0.6424534	0.0069796513	0.28914356	0.3582352	0.7709108	0.33535185	0.6036118	0.15228818	0.5014769	0.45790505	0.09117105	0.5155562	0.032450736	0.7983029	0.13063951	0.5132138	0.058029138	0.55585426	0.8805534	0.64320415	0.9783253	0.20306136	0.78007215	0.5635363	0.9390832	0.7378327	0.88469326	0.2780656	0.37378	0.22893195	0.8923833	0.8690312	0.15090038	0.8820106	0.023102	0.9301792	0.9861279	0.22678053	0.3045053	0.40098226	0.06448681	0.52717674	0.54897213	0.06125107	0.55037665	0.56070167	0.51547253	0.5405364	0.6914926	0.9160476	0.6524791	0.012699461	0.7357642	0.9473064	0.1378021	0.17191254	0.75731325	0.16171904	0.33297846	0.12841986	0.6657843	0.9035439	0.28201017	0.94106114
