0.41072154	0.118893966	0.1448142	0.38249302	0.81550413	0.86017644	0.6356623	0.6124026	0.4538224	0.48198092	0.41310108	0.6423807	0.8282154	0.66508836	0.45389733	0.5752365	0.33358434	0.87006944	0.84376776	0.85365206	0.51114535	0.33021376	0.6832328	0.42450866	0.24711974	0.82547385	0.94942755	0.29274884	0.30281395	0.9502272	0.84706223	0.20987119	0.84335965	0.39322868	0.79384583	0.803638	0.091893956	0.28638807	0.24998015	0.3793164	0.6304343	0.58196485	0.742305	0.48921993	0.099371545	0.65321296	0.6188825	0.13165355	0.10653409	0.9876236	0.24984862	0.5722297	0.9469161	0.74726915	0.5495833	0.7875543	0.0965003	0.6915105	0.3033637	0.12953427	0.07176315	0.3115699	0.4266506	0.21591784	0.24226761	0.3101325	0.30133995	0.6350339	0.66473687	0.85728455	0.6055749	0.26973763	0.7057527	0.55568725	0.35932717	0.6896685	0.7425229	0.77815586	0.16457982	0.63996834	0.53547627	0.71442574	0.73422635	0.41739234	0.09640744	0.037024584	0.6438635	0.7156338	0.7522462	0.07008629	0.80774736	0.30276224	0.42593452	0.87328386	0.5914273	0.26305664	0.98534876	0.9230987	0.85144395	0.11514124	0.8085305	0.9532525	0.41736937	0.5044517	0.56930685	0.14920491	0.9432802	0.7201543	0.3528347	0.83770233	0.04544662	0.4974567	0.89423174	0.52874875	0.557816	0.7940337	0.6338596	0.28319126	0.75690424	0.26346076	0.32334024	0.8106113	0.3036041	0.24508575	0.39452374	0.83881986	0.69663113	0.20274761	0.90798247	0.24773854	0.33653763	0.029375548	0.3972636	0.06877107	0.45118794	0.3742945	0.0679903	0.2797806	0.16037846	0.6231208	0.13836575	0.6166124	0.6753617	0.7772924	0.13992646	0.68701595	0.21820691	0.7985966	0.1203084	0.14064822	0.12670904	0.8470576	0.17638767	0.8666981	0.38873002	0.08383052	0.72260237	0.47814414	0.13881601	0.66770643	0.10610089	0.84598124	0.65799654	0.2773812	0.5266414	0.98452616	0.94596285	0.18713807	0.7816766	0.8810818	0.29325333	0.09905015	0.8258879	0.083805226	0.45025995	0.47367847	0.72016764	0.7295193	0.53857136	0.9463736	0.88001806	0.6388894	0.23107909	0.2373076	0.0861747	0.25669193	0.37617573	0.29022616	0.4370465	0.8071458	0.26844904	0.25716406	0.41299215	0.50906557	0.53638744	0.16954479	0.79445374	0.8227065	0.13856944	0.82756215
0.618647	0.06917224	0.40705618	0.25720677	0.044191163	0.7618658	0.568011	0.021772487	0.20146151	0.35198832	0.5132216	0.8361136	0.5131717	0.69536924	0.89159673	0.5608176	0.4623123	0.39851332	0.82614213	0.42221272	0.67783356	0.9066998	0.218305	0.2496217	0.84113944	0.29023707	0.22664914	0.7991109	0.348089	0.6465384	0.7823111	0.75939566	0.5771617	0.7146403	0.05781322	0.7743494	0.32145488	0.84477717	0.5262721	0.8928776	0.08891052	0.32434118	0.2664183	0.6665221	0.13373818	0.45422328	0.6143467	0.740367	0.7687383	0.926558	0.8213699	0.14689994	0.1925521	0.22261855	0.54895735	0.91016847	0.89132905	0.20022938	0.73746574	0.60040915	0.96064	0.15649141	0.34001446	0.42719308	0.92617667	0.65465903	0.24863009	0.06840966	0.6892641	0.2878808	0.79970294	0.84051365	0.50533247	0.1919827	0.51939595	0.7808741	0.37844232	0.8601909	0.8836719	0.14228515	0.8070443	0.51377255	0.89890224	0.46368882	0.17930716	0.18817954	0.3958215	0.2912026	0.25999972	0.58328605	0.8650761	0.047349263	0.9661452	0.10692794	0.8831696	0.7340011	0.7387711	0.47163308	0.7065459	0.894829	0.16742243	0.15414147	0.6434192	0.12828971	0.7499258	0.56649303	0.17009579	0.64626235	0.9556025	0.8730258	0.57064855	0.44612843	0.63425213	0.61542743	0.3765415	0.38195956	0.8424431	0.38981634	0.89245033	0.1038254	0.2834479	0.21709967	0.48830932	0.07430718	0.6571494	0.693282	0.12988254	0.054335445	0.14869401	0.8686929	0.4779615	0.7635864	0.2327069	0.60607195	0.95882505	0.93622565	0.08661752	0.81109786	0.89248943	0.41976565	0.16029066	0.10439658	0.16476035	0.50638306	0.63090205	0.8815323	0.54346985	0.7996243	0.1930313	0.9084792	0.66923326	0.40181342	0.14333497	0.5127376	0.18488424	0.15520585	0.3048668	0.32096446	0.7882797	0.19320177	0.07501773	0.057411887	0.63928396	0.73515636	0.8597068	0.32081372	0.9068406	0.07232472	0.22898892	0.5562704	0.87321264	0.88494647	0.65751994	0.3875383	0.4919354	0.4832423	0.028183948	0.17790292	0.28527656	0.9007596	0.1148174	0.15901689	0.47893152	0.32066774	0.33981943	0.23447786	0.4752034	0.7794977	0.7946549	0.75807476	0.7207641	0.8674697	0.9084596	0.23977832	0.7383922	0.3603477	0.066029675	0.70193636	0.40271577	0.8357557
0.93538433	0.77672327	0.5937057	0.22509353	0.519465	0.23750564	0.77193147	0.6409317	0.18323138	0.32959905	0.4550399	0.5751512	0.365534	0.38665342	0.8060596	0.14260472	0.8150756	0.2576665	0.3744362	0.06639416	0.47725257	0.90462416	0.11539614	0.88592577	0.36468387	0.25170892	0.29094324	0.28890404	0.628935	0.5861847	0.052607913	0.5073644	0.21280545	0.31403244	0.8479747	0.8479022	0.8121101	0.14132746	0.4908132	0.6435064	0.16995387	0.7425646	0.18809873	0.15687665	0.7617739	0.16888814	0.26136068	0.9315149	0.47081918	0.7605808	0.6505523	0.4777448	0.039104387	0.4481191	0.7592295	0.06950861	0.5038455	0.671703	0.8717623	0.9641918	0.20594843	0.4357468	0.22916475	0.76268834	0.63569564	0.5088196	0.91825354	0.19331317	0.844401	0.07027428	0.6920915	0.3378217	0.74341625	0.5995409	0.29310045	0.59192735	0.8929158	0.72747463	0.96277714	0.08203114	0.44920632	0.2127414	0.28332013	0.23702137	0.8102295	0.322925	0.17502415	0.38954112	0.5104572	0.78897816	0.8417229	0.54344267	0.8311477	0.46888003	0.97359985	0.60527396	0.50209093	0.1119421	0.5686599	0.79114217	0.16864099	0.2647203	0.83835095	0.28775358	0.39022613	0.9448195	0.62269586	0.26833886	0.47110614	0.16931587	0.4040296	0.13996668	0.6016682	0.071533635	0.8115191	0.062365312	0.82518876	0.37847787	0.42228687	0.29876217	0.4853363	0.8738021	0.37990677	0.28456488	0.22780576	0.22947647	0.41341758	0.64646894	0.620787	0.95520455	0.8531324	0.9092671	0.72229636	0.8382124	0.5118511	0.5869235	0.8063797	0.69873875	0.42683226	0.3168052	0.8944511	0.11661197	0.30639648	0.32425886	0.5999328	0.8234081	0.26232937	0.0759465	0.82566684	0.9862094	0.65719813	0.27553758	0.06560159	0.8033075	0.91850746	0.6535255	0.15094534	0.5329595	0.8595343	0.5138974	0.8940173	0.25340465	0.27524495	0.08350607	0.52187866	0.47032437	0.59967613	0.5067653	0.4042245	0.324475	0.76398236	0.15656362	0.58397686	0.23462981	0.18835685	0.351682	0.46430105	0.518418	0.054746915	0.7607944	0.08213635	0.6783135	0.6431966	0.6677424	0.93130153	0.89153445	0.77701664	0.5518263	0.14212143	0.46123275	0.24918112	0.96779305	0.6002633	0.18109217	0.71902794	0.20826705	0.86838037	0.85384506	0.4189611	0.802448
0.71994615	0.34955	0.24592969	0.42719707	0.3543817	0.8820458	0.5696184	0.5050209	0.09560155	0.0041231774	0.8495753	0.94499147	0.29969	0.93712044	0.45055652	0.9116898	0.19164993	0.5174542	0.653167	0.5861718	0.71492636	0.3057938	0.88130635	0.6496694	0.19747844	0.25505978	0.93045616	0.070074655	0.92257255	0.8201827	0.6011873	0.62832385	0.6427692	0.13162912	0.2526857	0.20935462	0.31832153	0.67676413	0.89967066	0.23414257	0.4354843	0.65242374	0.1777187	0.42485285	0.16685814	0.4500973	0.6608669	0.19128507	0.18986633	0.88036615	0.23453178	0.6716436	0.2971732	0.6881961	0.055957075	0.5710761	0.24753326	0.8943354	0.34367916	0.582177	0.7349594	0.3952329	0.9171076	0.3755369	0.5044628	0.3111035	0.06336266	0.09159363	0.33548105	0.25785634	0.80452406	0.23575634	0.8481848	0.46143252	0.5015003	0.75751257	0.942463	0.77179193	0.6448168	0.2725	0.44440612	0.6356095	0.3868038	0.23502016	0.1148226	0.08137959	0.81846267	0.29622307	0.42505392	0.38648236	0.84685194	0.14943866	0.9371665	0.8262001	0.9000209	0.39990166	0.87387437	0.8246502	0.90202314	0.29929364	0.136533	0.84029555	0.87380457	0.32043216	0.3392734	0.896008	0.78096074	0.34275222	0.39358848	0.68642324	0.16599943	0.055125117	0.52341866	0.7762834	0.25669083	0.33540404	0.83043575	0.5428997	0.50330263	0.12084089	0.1389051	0.120728105	0.75085896	0.20946425	0.041557595	0.86805874	0.34209383	0.20108442	0.74522245	0.21934654	0.35460433	0.6636103	0.94897103	0.14426357	0.6510576	0.9546432	0.052916434	0.41874844	0.90760595	0.24400234	0.6456262	0.8282313	0.16714904	0.51912624	0.84461683	0.63319635	0.2108263	0.8978081	0.27902648	0.3572022	0.22257495	0.2836702	0.05008172	0.385852	0.3023348	0.25158712	0.35830238	0.04183353	0.32113177	0.38175845	0.8501512	0.1643785	0.916378	0.20032938	0.5984639	0.9298315	0.637065	0.41266927	0.7049702	0.71883017	0.26962176	0.1619697	0.3692953	0.46691737	0.5922376	0.4381164	0.5072171	0.27240682	0.33755195	0.8817346	0.47983646	0.52794266	0.66433865	0.8745007	0.22128904	0.5899753	0.9137881	0.025670797	0.78626215	0.74864733	0.40479112	0.9314887	0.76389414	0.026071751	0.9043115	0.039159287	0.14477444	0.8693649	0.12263758	0.29416004
0.4755024	0.92067677	0.74193674	0.47309494	0.9260471	0.87724626	0.36379296	0.7422335	0.16604117	0.0034027935	0.1926171	0.7164922	0.054925088	0.7502312	0.16447082	0.6793889	0.20256007	0.8004048	0.45853648	0.2536358	0.16459173	0.30637372	0.6345388	0.53952706	0.37248456	0.17990597	0.9221606	0.16911174	0.73595315	0.7720093	0.3912759	0.101466104	0.735587	0.31442457	0.6582837	0.5576168	0.19737704	0.14332132	0.77027446	0.29304788	0.4878001	0.14628322	0.19316964	0.6055125	0.8598007	0.42177233	0.18021509	0.23873472	0.12157341	0.82672715	0.29523915	0.7876449	0.53920215	0.8948121	0.19365405	0.13775206	0.46049863	0.81824994	0.5580044	0.3798031	0.3405856	0.6440999	0.89320403	0.6266269	0.10057412	0.84958166	0.58979315	0.15878661	0.16362512	0.107135504	0.20327537	0.35327446	0.49697757	0.84536767	0.9360214	0.8467193	0.9853314	0.16629146	0.6016538	0.233881	0.66230226	0.27725494	0.039531734	0.8142428	0.114476115	0.058380418	0.381216	0.84002686	0.9045277	0.5455026	0.6813591	0.8158105	0.7525853	0.9389655	0.3834698	0.4938589	0.9230888	0.54794824	0.5569755	0.20997705	0.59629995	0.6876642	0.89693505	0.3221349	0.23994513	0.8572595	0.5731503	0.12782787	0.07731394	0.6348569	0.23486619	0.020844607	0.6529977	0.63948095	0.277862	0.5202087	0.45967877	0.6906396	0.6115578	0.36300454	0.28115037	0.45939684	0.7627099	0.58974135	0.020877227	0.5703304	0.6790782	0.49137822	0.96895516	0.7481343	0.51817304	0.5071397	0.8926058	0.44143236	0.15875351	0.35527578	0.3235124	0.48921663	0.67940336	0.06641562	0.9403105	0.8667331	0.3551502	0.604924	0.7994585	0.663002	0.1986951	0.63222075	0.30716163	0.7451808	0.20101994	0.86822504	0.20653293	0.74658674	0.8527939	0.35630608	0.093600996	0.14565344	0.8315616	0.64723897	0.87580204	0.6626264	0.7760503	0.3569095	0.27635694	0.816552	0.7534026	0.8203269	0.8855666	0.37915707	0.09574295	0.12424921	0.48868293	0.6812688	0.33872777	0.58712983	0.73968184	0.22664528	0.34815633	0.42734706	0.31794447	0.9623131	0.54581714	0.9721761	0.5824123	0.9037444	0.7182662	0.005838297	0.5958467	0.5588336	0.19230197	0.90547705	0.3600359	0.109064795	0.8796644	0.12827988	0.7290773	0.6906	0.48314863	0.15849686
0.350951	0.2389267	0.33725834	0.7501743	0.08346282	0.7980983	0.5316228	0.31604064	0.8429738	0.23039766	0.40291294	0.75869024	0.13606614	0.8646576	0.50610965	0.99080515	0.6419919	0.2580288	0.21487999	0.21446334	0.79120344	0.1991941	0.98883367	0.5975913	0.45116842	0.58309	0.9085737	0.55057347	0.28943688	0.3054354	0.7925463	0.8260288	0.7420603	0.117267735	0.34073108	0.842008	0.14512143	0.9723217	0.39751965	0.036762536	0.5672715	0.20546855	0.80447346	0.73816085	0.179377	0.5018643	0.2429974	0.10054844	0.6220987	0.9714632	0.06298542	0.13378963	0.39294985	0.09546029	0.1978802	0.6437293	0.82536364	0.84594274	0.6330898	0.6462141	0.9475042	0.7367213	0.744213	0.6386489	0.7564727	0.36317345	0.323756	0.17319927	0.44635874	0.10219517	0.17769185	0.21394977	0.7876193	0.064748585	0.2885166	0.12356469	0.26755667	0.8273783	0.30149665	0.09888818	0.89024174	0.57182807	0.7134166	0.27347612	0.9256574	0.28039882	0.93986803	0.053676914	0.5411913	0.9277689	0.31808642	0.25420967	0.27710843	0.47388366	0.53842306	0.30234146	0.920486	0.7060402	0.11024519	0.38980183	0.4890384	0.8509468	0.7401038	0.92688483	0.52716416	0.5241828	0.19944666	0.97145456	0.8371018	0.1839226	0.6551241	0.34732994	0.10219721	0.62329763	0.38002354	0.041619837	0.92355627	0.21161823	0.5111367	0.66906595	0.1274251	0.3084433	0.9046924	0.25969505	0.2875871	0.08707312	0.12343447	0.8395924	0.64541644	0.26995373	0.8305269	0.5907794	0.9182956	0.84839356	0.42454818	0.56607336	0.3907006	0.5411147	0.8333563	0.77620465	0.3606152	0.078297555	0.1741887	0.75445616	0.88931215	0.12972313	0.64355886	0.21116021	0.90606534	0.023610901	0.38313222	0.07132911	0.6178334	0.34664148	0.057924297	0.63529867	0.81754816	0.35638878	0.4395514	0.3322575	0.08165119	0.074158974	0.64263713	0.9069294	0.8890053	0.33704174	0.95397544	0.5011369	0.34508494	0.04890238	0.6375362	0.42817685	0.0983236	0.33414152	0.44948632	0.4213079	0.58103305	0.5221999	0.9362339	0.344707	0.6425156	0.52984554	0.54356503	0.92071766	0.8576531	0.3575504	0.8084417	0.29888874	0.93692106	0.14781818	0.83865374	0.33430806	0.21590783	0.65438235	0.17973597	0.45649388	0.1557424	0.09865038	0.3781938	0.30947664
0.3890769	0.7294233	0.24624908	0.9421793	0.40467605	0.20265009	0.15027383	0.6335266	0.84610486	0.70661104	0.7519664	0.20034942	0.3838476	0.6642308	0.6910112	0.17999695	0.6428296	0.24461709	0.08368537	0.50671095	0.31017366	0.5378146	0.2625261	0.30350548	0.8100616	0.7869224	0.18956909	0.57577544	0.5870537	0.019314146	0.8172465	0.5232178	0.35826832	0.57278895	0.94659716	0.21865371	0.24168245	0.835163	0.07108172	0.22275808	0.84441096	0.5602927	0.65551615	0.25887036	0.12604584	0.6219154	0.32520998	0.16292687	0.7010106	0.5723776	0.33710983	0.92172587	0.8456421	0.6567104	0.27031168	0.569099	0.18462539	0.20299675	0.61321944	0.55609965	0.10151439	0.897638	0.5674209	0.20914942	0.21118347	0.53130156	0.3571322	0.8499511	0.72724557	0.605201	0.21864507	0.695159	0.63312864	0.356028	0.47267523	0.06903892	0.13349596	0.65567094	0.122220315	0.5058123	0.24223688	0.8741712	0.3023133	0.8225136	0.76796603	0.63295835	0.2501652	0.36759746	0.5932616	0.60515684	0.1471995	0.55305713	0.008566357	0.19149481	0.3176543	0.09984673	0.60058004	0.31770536	0.3325159	0.08400831	0.30181015	0.4970077	0.5616469	0.9650595	0.35947284	0.37122327	0.30627534	0.8403886	0.6568717	0.10968002	0.81783944	0.8552349	0.45133623	0.41076612	0.34141597	0.65948665	0.32615846	0.17735852	0.44073087	0.78437907	0.7334873	0.5651226	0.40694493	0.8287347	0.45310545	0.2179549	0.9073465	0.6581549	0.4953053	0.21637644	0.7867274	0.3329961	0.45427245	0.8475908	0.26408175	0.3690788	0.8611489	0.17890728	0.46964812	0.83277214	0.318394	0.1747267	0.974582	0.47872144	0.3202305	0.061494812	0.95933414	0.22869879	0.65039027	0.120587304	0.6800094	0.49370342	0.97217417	0.3944963	0.32524508	0.9263075	0.9743941	0.94481605	0.35452008	0.3813746	0.8469783	0.89777905	0.44523594	0.7363709	0.7637772	0.15611166	0.46789294	0.8316636	0.25729638	0.68377465	0.105624214	0.7942807	0.13062564	0.29277375	0.414418	0.39536044	0.9375779	0.6930844	0.46774226	0.113523364	0.8088315	0.21464843	0.1995408	0.4931605	0.4001111	0.11285958	0.080819406	0.59148806	0.36196178	0.20401481	0.53363246	0.003249602	0.36657	0.68066937	0.502525	0.98121977	0.89718574	0.16603863	0.20102946	0.56437504
0.966467	0.71887094	0.13791269	0.14562327	0.57428193	0.50743264	0.39942762	0.6521839	0.053651817	0.9185199	0.7415902	0.6901864	0.26483378	0.35180813	0.25007275	0.18720856	0.68746394	0.6162936	0.7988016	0.40954906	0.86237407	0.23102085	0.1950762	0.96025217	0.013660915	0.6613964	0.84783024	0.049465388	0.9353889	0.84986186	0.17879349	0.1970672	0.49628663	0.7075137	0.69020694	0.32595912	0.36882696	0.055110138	0.89017	0.6625147	0.18810274	0.46863788	0.6623968	0.3037733	0.8135236	0.060574662	0.07518267	0.4216862	0.4207405	0.6940031	0.9159405	0.91407084	0.84515804	0.63890666	0.51498	0.6764251	0.1930629	0.73905766	0.51603717	0.045572866	0.4224454	0.83902895	0.5269878	0.87325096	0.13089895	0.5663563	0.0863134	0.84211814	0.69879776	0.92299443	0.563295	0.66971695	0.8496842	0.9140448	0.33781886	0.25575802	0.5415021	0.82140845	0.649081	0.16418473	0.44782847	0.8933636	0.2197532	0.76392245	0.29271173	0.20176968	0.6713016	0.305972	0.05869619	0.0272965	0.9163704	0.6496248	0.31078392	0.8929406	0.7231578	0.06707368	0.54208463	0.64185774	0.8589264	0.06744729	0.7972881	0.7971797	0.18344133	0.8970315	0.80940986	0.6623508	0.5908394	0.2961288	0.24604133	0.32018945	0.6574291	0.47010067	0.40816677	0.49750674	0.4043258	0.32614547	0.34619913	0.65500796	0.29305097	0.28939256	0.6890705	0.6278555	0.47557855	0.33208543	0.8886849	0.7938604	0.42522052	0.5441021	0.6687797	0.50306135	0.3248819	0.1196734	0.4204921	0.7384097	0.76570207	0.7996171	0.056301836	0.73194945	0.3989803	0.448142	0.51936924	0.17857584	0.7379427	0.1493925	0.12746006	0.18814708	0.682336	0.27425495	0.67629033	0.79979825	0.08515026	0.53229696	0.48402566	0.09291797	0.7194237	0.04601814	0.36839056	0.32644758	0.6541708	0.95976937	0.87149537	0.5101049	0.89851856	0.11557864	0.21120214	0.9488617	0.361574	0.22548522	0.51655537	0.50030005	0.19050884	0.1517954	0.41797283	0.49579266	0.27428982	0.04588275	0.81943804	0.17890297	0.28946492	0.9490717	0.7380999	0.5142128	0.15061589	0.290366	0.3329467	0.21777055	0.96220875	0.831614	0.077417605	0.86339474	0.9051974	0.22029911	0.8832843	0.13590837	0.6762672	0.34004676	0.38063008	0.8492191	0.06908198	0.52146417
0.9223948	0.26484329	0.27904817	0.87943095	0.12197841	0.4904242	0.5092635	0.37514257	0.14452681	0.09441781	0.77066314	0.92689633	0.3040338	0.7933002	0.46486488	0.13827534	0.33862308	0.2611456	0.88323855	0.31647244	0.4864286	0.7736482	0.20750366	0.6941033	0.106881864	0.8279095	0.39668396	0.33208865	0.839041	0.40238774	0.78725326	0.13369165	0.865923	0.43807477	0.93732953	0.41617203	0.034231775	0.53357637	0.10944273	0.69382715	0.8957634	0.56727445	0.46499386	0.4099168	0.15321337	0.76628983	0.62658256	0.15052307	0.13968228	0.99647355	0.4224908	0.8803397	0.87844443	0.5053394	0.46956843	0.43658444	0.22172548	0.8674556	0.32576096	0.64995897	0.416963	0.30107155	0.6832898	0.89749295	0.3835423	0.26047042	0.36408538	0.7671697	0.81558686	0.5144767	0.49291256	0.28018153	0.9843508	0.39510745	0.35548425	0.4345678	0.8673078	0.735405	0.70937955	0.33947846	0.33495554	0.94244957	0.094199695	0.32079515	0.2121474	0.04578705	0.26996502	0.17862523	0.30676594	0.77503973	0.19613296	0.16521902	0.07157539	0.58932054	0.9411912	0.17129022	0.9873327	0.76576155	0.3734494	0.110258184	0.10913298	0.5705403	0.35431933	0.95391303	0.20122601	0.7865518	0.63051635	0.55462176	0.8656904	0.4535859	0.15146443	0.39434034	0.5412048	0.6955004	0.70390373	0.08588806	0.5773122	0.6676204	0.11463213	0.73959273	0.7392638	0.5588969	0.761814	0.111272015	0.20449741	0.6675222	0.57002425	0.21277547	0.9010097	0.6182529	0.8513903	0.07405452	0.8627331	0.8029011	0.41481873	0.5405075	0.5227456	0.22565705	0.3890271	0.79925907	0.8441012	0.057587232	0.64594924	0.3108223	0.7483764	0.068025075	0.7904273	0.2993431	0.4347119	0.38872945	0.7450684	0.18142799	0.46302697	0.34984916	0.457172	0.78924584	0.7813063	0.48569563	0.22000769	0.13505064	0.82657397	0.22504073	0.5328869	0.5250208	0.14388993	0.63433564	0.8892887	0.60033125	0.90630186	0.37416288	0.51308537	0.18350784	0.3758629	0.5086539	0.033237524	0.25867355	0.92642474	0.7307998	0.29230255	0.754522	0.162679	0.3418902	0.03296399	0.5336113	0.11386317	0.58890265	0.74491525	0.28003395	0.70786655	0.491436	0.63420576	0.08564486	0.5769771	0.14927453	0.88502747	0.32924172	0.8452626	0.70642006	0.08450897	0.6427298
0.068364516	0.2518125	0.35722333	0.8239656	0.72645766	0.9367491	0.32664496	0.31960678	0.9032825	0.016943578	0.14854015	0.4753974	0.4376175	0.79935527	0.81621224	0.92806923	0.16244304	0.53195125	0.0648773	0.40757903	0.06858888	0.7246378	0.87306184	0.08639319	0.96584916	0.10454895	0.7717808	0.6517972	0.05137908	0.27566367	0.8573527	0.76211846	0.38669935	0.3153607	0.35873976	0.85069644	0.16261147	0.89536357	0.22386594	0.1064839	0.5354999	0.28038716	0.2351928	0.82274413	0.10896607	0.8813596	0.56671536	0.054709196	0.39379826	0.9536159	0.07838341	0.18076107	0.2312892	0.6115831	0.30620846	0.42508385	0.35046738	0.14307202	0.73604536	0.78189194	0.3759891	0.696404	0.86415625	0.045412388	0.65527403	0.5005354	0.48836946	0.092012905	0.43072996	0.081950724	0.108468056	0.2962326	0.27520236	0.25018248	0.7444328	0.53144544	0.65191305	0.48021254	0.11763508	0.26533175	0.7123382	0.27233618	0.8094613	0.5450928	0.5700252	0.071133256	0.38088036	0.8155909	0.9585886	0.704414	0.5619621	0.2404683	0.8569683	0.5298902	0.25141045	0.70211387	0.96995485	0.35102063	0.56732035	0.3469015	0.35142916	0.539123	0.9653557	0.23274419	0.5034287	0.2867213	0.58838665	0.87740993	0.61994827	0.42518157	0.471576	0.18082854	0.838209	0.42738232	0.34462786	0.7781677	0.8883553	0.02905609	0.9373143	0.28689384	0.133636	0.4108007	0.592729	0.81764215	0.020737791	0.18889873	0.8234289	0.30523142	0.65639764	0.5106682	0.81708395	0.5724731	0.7527449	0.19659373	0.2983054	0.412863	0.37049028	0.51249677	0.91807115	0.47748324	0.17948449	0.8143322	0.56885	0.96734643	0.8266621	0.93380123	0.37900862	0.81048054	0.3252879	0.12534615	0.44009426	0.6847798	0.29105505	0.9326719	0.44013897	0.5443432	0.6307803	0.41845348	0.45225477	0.24758026	0.10263509	0.7636566	0.68498814	0.8484901	0.96170217	0.4618269	0.97718644	0.65411586	0.4327945	0.7723966	0.13118064	0.8099071	0.21192664	0.05599154	0.8238231	0.96381843	0.21857643	0.40266398	0.41575098	0.25927824	0.7015705	0.810399	0.87221366	0.951512	0.6968774	0.3946268	0.06626879	0.04122398	0.8019477	0.1462153	0.1203326	0.8088914	0.094500944	0.5672702	0.61028534	0.48663193	0.52972436	0.35603443	0.4805726	0.73465943
0.080635555	0.8841911	0.33529586	0.7740662	0.915221	0.5562606	0.13290563	0.7693927	0.8260476	0.03297773	0.689695	0.2251158	0.4193894	0.8768373	0.7801927	0.7333601	0.5136373	0.48557648	0.025284687	0.63076425	0.22293045	0.41195098	0.68400085	0.16854048	0.96705997	0.3126407	0.70290715	0.32856464	0.5452744	0.1066224	0.7114197	0.7777248	0.20642057	0.17150791	0.75379425	0.29027513	0.6111375	0.8341047	0.3627623	0.06954095	0.53630006	0.63277787	0.2355253	0.18595989	0.09996881	0.45855495	0.4108851	0.20100069	0.55079	0.18687521	0.122576945	0.8664732	0.38170618	0.8843252	0.05908614	0.441527	0.14443249	0.19969042	0.7981252	0.7088075	0.044064786	0.8899184	0.77596444	0.016295629	0.14640412	0.7015368	0.3040255	0.118284926	0.47287253	0.18448532	0.4379843	0.5706268	0.15076008	0.3773578	0.76901686	0.43683523	0.602237	0.6169307	0.111559294	0.46929586	0.2827341	0.30773216	0.366169	0.8245989	0.4721008	0.506374	0.42305332	0.8010035	0.9225745	0.42741525	0.6979541	0.56833506	0.39617884	0.4053095	0.2918032	0.28767067	0.47604886	0.31214324	0.79335696	0.19325039	0.30468965	0.75983334	0.9675923	0.3087006	0.3306238	0.52250946	0.64791405	0.71820617	0.1835936	0.28241035	0.59803045	0.22777505	0.7862807	0.3382564	0.1258195	0.939273	0.5499555	0.050798677	0.8945442	0.2324119	0.26761684	0.43735433	0.19327493	0.90067524	0.037045248	0.40227902	0.9404173	0.53973895	0.6153401	0.15780371	0.44923976	0.8838276	0.6531643	0.22700034	0.233699	0.6468038	0.52895784	0.2107736	0.7896728	0.2755855	0.25071988	0.915161	0.94468015	0.7159532	0.33893982	0.7313282	0.581695	0.7844005	0.3472239	0.19824098	0.34682843	0.8573337	0.63591564	0.8660916	0.4188696	0.7658459	0.89388704	0.7860396	0.50901586	0.5072398	0.873842	0.9536021	0.7020064	0.3571805	0.9615661	0.5591143	0.43253636	0.8559231	0.15197644	0.9340186	0.034270134	0.6691174	0.2691455	0.08507262	0.93429786	0.6979597	0.74675214	0.41543967	0.3006452	0.19768019	0.9234121	0.54805845	0.88509876	0.8669459	0.5566473	0.22428049	0.04604717	0.03354913	0.40609547	0.42725462	0.09265921	0.24822542	0.3664394	0.3639784	0.66581684	0.8523118	0.8004123	0.50997704	0.32688364	0.4780032
