0.35417455	0.79316	0.009070668	0.2181505	0.31251302	0.79925126	0.7799888	0.18001269	0.10536503	0.36152843	0.63408935	0.09853942	0.01209732	0.6870545	0.5175004	0.19529745	0.80753803	0.27547994	0.6420758	0.40242678	0.77674675	0.029117517	0.68040234	0.42586365	0.9156102	0.24454169	0.31163007	0.5354378	0.0370491	0.19661804	0.51042074	0.46645787	0.5019245	0.40126878	0.5906857	0.82511944	0.7397397	0.46145588	0.6763437	0.8669494	0.93806696	0.48762378	0.0027329715	0.7944737	0.5600156	0.5152262	0.8167933	0.8271165	0.4232339	0.47944203	0.19998884	0.9554893	0.8177487	0.19478056	0.8996132	0.87696326	0.40606087	0.8733985	0.3559629	0.6304479	0.63214535	0.15919721	0.056426	0.031613234	0.7212702	0.15927476	0.8086798	0.40655664	0.5485271	0.040844023	0.8859762	0.25707164	0.07820988	0.1667279	0.41731608	0.8205253	0.21803716	0.27732518	0.7532634	0.33606276	0.89717484	0.42675725	0.22610645	0.7253857	0.811769	0.7254518	0.4999112	0.62447083	0.21883903	0.6735362	0.6889546	0.73362076	0.8760057	0.2707061	0.46060008	0.8854225	0.24125712	0.40614256	0.7592967	0.7812741	0.55711573	0.6092748	0.005421058	0.7358832	0.5009953	0.63199794	0.15890172	0.67419386	0.57862365	0.18429063	0.4968938	0.03775938	0.7392073	0.6713194	0.33512005	0.23162852	0.35117894	0.9678389	0.45080286	0.88378644	0.4047217	0.02909048	0.29441217	0.6013309	0.045241475	0.61760247	0.6978046	0.8612807	0.7188847	0.15058449	0.357772	0.46497715	0.37611318	0.35255793	0.121363305	0.80422026	0.5013534	0.048893787	0.7655194	0.38493642	0.46347475	0.28936258	0.35523546	0.24569304	0.93600863	0.33643422	0.0833226	0.9351658	0.62318546	0.51136494	0.28140354	0.12219814	0.21095023	0.3655415	0.7058671	0.4126811	0.44433695	0.11224605	0.80025905	0.44571018	0.1966719	0.37468353	0.8308937	0.21050796	0.814196	0.70594406	0.4239829	0.65675145	0.66045016	0.71801376	0.946795	0.29371518	0.25358626	0.773232	0.5109755	0.97455806	0.2166468	0.72917503	0.3316885	0.39960507	0.0016905939	0.71020424	0.027060537	0.5293394	0.44967923	0.2667283	0.24877629	0.11383448	0.5864312	0.5901849	0.105165675	0.29761696	0.3406347	0.014971883	0.25581008	0.43749616	0.17327441	0.7622317	0.49665102	0.051620375
0.68747586	0.69088894	0.4506554	0.27427155	0.20775504	0.8366904	0.7494173	0.21546502	0.32093483	0.27380446	0.5658887	0.30282536	0.4791448	0.4807761	0.23421404	0.31373438	0.20814471	0.5069135	0.28261486	0.394169	0.53601587	0.7558006	0.774573	0.7725262	0.71264714	0.19835024	0.7274292	0.39420918	0.27120438	0.7304456	0.5478197	0.20127906	0.776175	0.77463704	0.19707246	0.77210957	0.5987436	0.503273	0.7266149	0.7984388	0.68579435	0.3354336	0.44665644	0.38237482	0.21686997	0.47092697	0.7848206	0.33075392	0.2726341	0.67402816	0.24717925	0.53598166	0.8313672	0.18846533	0.25410664	0.36430657	0.2817447	0.71412045	0.3349961	0.77077276	0.63100773	0.42103988	0.4339785	0.28640413	0.5401464	0.3910339	0.6330926	0.73602223	0.31839642	0.65087783	0.6716058	0.31071082	0.37358034	0.18192558	0.7654629	0.37249857	0.22256638	0.35398793	0.79976624	0.359971	0.3995847	0.7582772	0.761596	0.7553642	0.7798076	0.6108356	0.7821781	0.5792672	0.53408873	0.23298945	0.5560654	0.70278454	0.24080683	0.40069067	0.62516844	0.7823608	0.78499144	0.2563301	0.7369957	0.6906362	0.28231344	0.7713835	0.5111933	0.2744413	0.49141645	0.50340724	0.7526283	0.317113	0.2604677	0.37955537	0.7898676	0.7029973	0.8009519	0.20515949	0.36924937	0.17045584	0.22014534	0.28456116	0.8142149	0.7758242	0.3344455	0.60466045	0.23486958	0.5392133	0.7663476	0.55478996	0.726155	0.32580885	0.8260133	0.81430846	0.45329246	0.76739216	0.35979453	0.71530664	0.36046454	0.32101113	0.22692972	0.6202398	0.5623889	0.7469251	0.27751395	0.71554726	0.2300302	0.30103227	0.7246633	0.5038292	0.37005556	0.74079037	0.6723855	0.6114437	0.4199687	0.30812427	0.27634197	0.22950855	0.7149428	0.7077509	0.7507348	0.24221957	0.7079574	0.63504815	0.19423291	0.42306975	0.31580278	0.3697411	0.5559282	0.8584723	0.65145	0.66398203	0.8539558	0.2564619	0.42187223	0.25887287	0.7693008	0.81050694	0.7238551	0.84305006	0.40073392	0.5448891	0.6153588	0.30258942	0.31920683	0.29409322	0.20342638	0.24783698	0.22071171	0.23305894	0.27056125	0.29669842	0.8077391	0.8106247	0.15144832	0.7963345	0.47724116	0.62051743	0.56443983	0.7517752	0.3237327	0.34052405	0.67935544	0.21759708
0.5352809	0.5940928	0.18966903	0.37517542	0.43060002	0.59283894	0.61622673	0.4066218	0.26678297	0.4404462	0.56069845	0.3330098	0.22834776	0.5723766	0.46360448	0.3627989	0.4988387	0.40563962	0.49068394	0.5336419	0.6345395	0.350515	0.5760709	0.5164436	0.6824176	0.4204165	0.5040585	0.53751343	0.25766647	0.4829183	0.54493093	0.42309394	0.5441725	0.48357055	0.4877791	0.59041625	0.62561435	0.53366894	0.5922704	0.63674664	0.70622915	0.45269126	0.15028246	0.5286952	0.41891086	0.37036064	0.60776085	0.5678144	0.41386724	0.54230136	0.37554166	0.73059595	0.632469	0.41106492	0.6261605	0.5848209	0.41589826	0.67669636	0.41612634	0.4875914	0.57939607	0.46621668	0.30435026	0.2526729	0.5800996	0.3398645	0.5979394	0.48346645	0.50927615	0.38231024	0.6632698	0.48473275	0.28118965	0.36273813	0.50791645	0.5807237	0.39443436	0.40812948	0.5619338	0.4140435	0.6171264	0.5364437	0.5078659	0.50884163	0.5594241	0.57596034	0.552827	0.4281566	0.45015335	0.4789843	0.5974623	0.5673468	0.57280993	0.39644235	0.51707304	0.6203111	0.4488701	0.4684581	0.45844182	0.60961324	0.48000446	0.48591083	0.1854955	0.49214748	0.513496	0.56337637	0.4589205	0.5263949	0.49116126	0.47508022	0.51761484	0.33645102	0.54857516	0.50367326	0.43656084	0.40855896	0.450064	0.7250917	0.5204994	0.6286536	0.39130217	0.30155003	0.42279258	0.5639633	0.36241588	0.55547994	0.47685206	0.5964878	0.566687	0.41700274	0.47979286	0.51901543	0.42793605	0.46477193	0.2836451	0.54684347	0.42957538	0.23522402	0.46576157	0.47598538	0.4907853	0.5202058	0.42466122	0.41170618	0.6957173	0.4656136	0.28774503	0.7067168	0.5527019	0.54378384	0.38880473	0.31665426	0.3706691	0.46318772	0.5211215	0.53663504	0.49800703	0.3476922	0.61643827	0.5610899	0.38304153	0.388978	0.6016324	0.35973313	0.6312343	0.5969715	0.5076259	0.57326937	0.5856253	0.51098514	0.71173996	0.3773142	0.4876795	0.59874916	0.49693945	0.7010184	0.34464824	0.6270217	0.46375203	0.4858868	0.09890666	0.48169354	0.2542164	0.4541983	0.46261048	0.37846872	0.47193113	0.30377463	0.58090365	0.55918795	0.34120628	0.5160311	0.41897422	0.26874706	0.42558727	0.50071436	0.364738	0.5474724	0.5612127	0.2800584
0.526503	0.5975829	0.17923456	0.3746944	0.42650026	0.599161	0.620901	0.403787	0.26430923	0.44229698	0.5554373	0.32746658	0.2182713	0.5654335	0.46626985	0.3628493	0.50334567	0.41189256	0.48608956	0.524575	0.63146746	0.3435116	0.580401	0.5150224	0.6873215	0.4201124	0.49816406	0.5256596	0.24599907	0.48012996	0.5392142	0.4240461	0.54284227	0.48144466	0.48797977	0.598993	0.620883	0.5326263	0.5923774	0.6440231	0.7112843	0.45929646	0.14064264	0.53326505	0.42076653	0.38094702	0.60995626	0.57770735	0.41318327	0.538268	0.36847827	0.7368301	0.6350289	0.40642592	0.6256664	0.58972013	0.41952515	0.6825415	0.41634604	0.4923605	0.5775632	0.4525612	0.29332912	0.2435067	0.578211	0.33960378	0.5998264	0.4852049	0.5068166	0.36924085	0.66718704	0.47374892	0.27717474	0.35865068	0.5037214	0.58366656	0.39293802	0.40695104	0.56395376	0.41032878	0.62130237	0.5363503	0.5043626	0.5103646	0.5664716	0.5738412	0.55202645	0.43633005	0.44614494	0.48099113	0.59341615	0.57326907	0.5783571	0.40102357	0.51163447	0.62786686	0.4467619	0.4657621	0.48049584	0.6162536	0.48149416	0.49288666	0.17450547	0.49495214	0.5048352	0.55663127	0.45270684	0.5287184	0.4896609	0.46213275	0.5172294	0.3311491	0.5505107	0.49970773	0.435864	0.40523002	0.45219433	0.7313784	0.5218165	0.6350578	0.39285135	0.29247835	0.41912735	0.5563384	0.35607657	0.5480594	0.4863589	0.5993545	0.5713897	0.41814807	0.47025377	0.52491736	0.4330569	0.46400058	0.2808224	0.54897976	0.43725336	0.23942852	0.47642678	0.4791632	0.48613912	0.5160519	0.4223141	0.40978852	0.704203	0.47028306	0.28574687	0.7157749	0.5499154	0.53719103	0.39101017	0.31389537	0.37032485	0.45909494	0.5219237	0.5303139	0.4927609	0.3416136	0.6207069	0.5575005	0.37999684	0.3959196	0.60263133	0.36029956	0.6306026	0.5995578	0.50215197	0.56860447	0.58748186	0.51330626	0.7165514	0.3768199	0.48140228	0.6004875	0.5002867	0.7162815	0.34618753	0.62369573	0.4598698	0.47967157	0.09136567	0.48668328	0.2406396	0.453549	0.461637	0.3805315	0.46643025	0.2976594	0.57868534	0.5583672	0.3347712	0.51177347	0.4271163	0.2584402	0.41868672	0.5034403	0.36504233	0.5510004	0.559441	0.2707005
0.11788572	0.28467894	0.607164	0.7208306	0.7538342	0.18594223	0.2915705	0.7268156	0.73919654	0.77740395	0.24613063	0.64237213	0.6923059	0.21414123	0.82374406	0.6770349	0.906501	0.7794339	0.478404	0.30529115	0.2659331	0.6722439	0.19962451	0.14850181	0.31514207	0.79856783	0.09460077	0.17737341	0.6372216	0.3171186	0.20049708	0.85418797	0.12550625	0.14575098	0.884801	0.32970962	0.25010976	0.46769628	0.21198882	0.33039838	0.29290986	0.7991125	0.66733336	0.6700795	0.8981341	0.78905517	0.22149856	0.89817595	0.6957283	0.15745412	0.5800526	0.335539	0.16381621	0.76198065	0.42984313	0.60751945	0.8151037	0.29385662	0.72125936	0.2564811	0.25271282	0.13332218	0.17201698	0.6138975	0.2714366	0.71295273	0.27949402	0.41481718	0.48097405	0.22017361	0.30456018	0.35723266	0.68181485	0.77473253	0.086839505	0.65006024	0.7474189	0.7184393	0.17447035	0.62202877	0.37931928	0.18590187	0.17219132	0.24052949	0.30599904	0.24778603	0.10979343	0.56915534	0.59366304	0.74503785	0.25062853	0.4218864	0.7331079	0.7561608	0.19052008	0.31959277	0.17010368	0.6584911	0.7956795	0.44666478	0.8136896	0.35338005	0.6170429	0.60298437	0.20656504	0.24900109	0.26343027	0.6240488	0.577249	0.26556993	0.13039365	0.66673905	0.16726708	0.5433907	0.66062194	0.84671587	0.8652762	0.5678474	0.100628376	0.38881242	0.72970355	0.62759006	0.66680026	0.1967215	0.49847025	0.24514122	0.48310632	0.4634419	0.14247355	0.40623862	0.20743084	0.39950854	0.7763622	0.21008319	0.34187275	0.5629669	0.9129445	0.5624813	0.63702494	0.3867902	0.68374425	0.14088602	0.788668	0.71210986	0.3373352	0.76789373	0.7215209	0.3389681	0.24066176	0.19210275	0.7483719	0.573425	0.7575182	0.6422908	0.33673695	0.123864606	0.1120277	0.5613537	0.29100788	0.21014982	0.8051696	0.77231413	0.5820843	0.7697031	0.2295677	0.09553177	0.15343642	0.20917243	0.091443315	0.7424617	0.4052485	0.71740997	0.06054295	0.17263256	0.37481412	0.4386295	0.7672076	0.2112332	0.34797707	0.4021051	0.68454343	0.8326099	0.5373644	0.7570895	0.8433507	0.83939207	0.52889985	0.683703	0.08917975	0.12415659	0.7594078	0.16581973	0.8048585	0.62178475	0.2414207	0.49117866	0.76108915	0.68322635	0.28474212	0.64473414
0.43585992	0.6480448	0.0861207	0.31079298	0.3478622	0.71048856	0.7155774	0.29956496	0.23547782	0.4165505	0.41746917	0.23666655	0.11898349	0.4413759	0.4381655	0.32698402	0.57071817	0.49483258	0.34731108	0.2921247	0.5663064	0.2594421	0.60323566	0.49161428	0.75189316	0.34919614	0.38338995	0.3216984	0.106943786	0.40504858	0.4305511	0.40811363	0.50860167	0.5143113	0.4780217	0.75182116	0.5597337	0.42101207	0.580918	0.7752634	0.7621559	0.52983224	0.05337892	0.6324055	0.50756824	0.5482371	0.663372	0.6726976	0.39553627	0.4226645	0.25123477	0.78758514	0.682377	0.28537998	0.58065575	0.6170853	0.45750362	0.735229	0.47131482	0.6107236	0.52471805	0.2264774	0.1956681	0.12984489	0.57206213	0.34841684	0.5766403	0.5750385	0.41755766	0.19235182	0.69326305	0.1931592	0.22383907	0.277745	0.42811084	0.6079378	0.3264554	0.39666376	0.62663484	0.41721815	0.6806827	0.5256081	0.41139156	0.6019329	0.70740116	0.5072838	0.48687646	0.70149463	0.3665182	0.45091444	0.5084824	0.66573876	0.57740927	0.41026857	0.4201444	0.77965367	0.44182533	0.34858447	0.8266618	0.69274366	0.49837896	0.6512754	0.072528146	0.53483903	0.41126093	0.48435247	0.38783282	0.49939957	0.40817115	0.20912233	0.53765076	0.2596718	0.6027222	0.40739506	0.37486923	0.3504942	0.45993367	0.7412677	0.5305372	0.75093615	0.45230085	0.1936908	0.30072483	0.44390514	0.29378954	0.41341487	0.6909644	0.6113962	0.62479323	0.50368744	0.35095555	0.6280049	0.51873523	0.46121597	0.30805707	0.56029195	0.5095684	0.4822732	0.699262	0.53513217	0.38631532	0.42048192	0.37200937	0.35861936	0.81738555	0.5131771	0.27676424	0.8193505	0.5704041	0.42938685	0.463696	0.29384732	0.3892443	0.3133935	0.6583761	0.42428616	0.4590561	0.23320284	0.64174753	0.50663626	0.30093798	0.47613382	0.4366219	0.39030218	0.5796185	0.63473064	0.40935364	0.5252398	0.6271673	0.5063619	0.7267122	0.35292184	0.38087934	0.6728904	0.591228	0.9126398	0.35744032	0.5739555	0.55239105	0.31782064	0.03227059	0.5696934	0.08925793	0.4161903	0.45344746	0.41460565	0.28145838	0.22846296	0.5553449	0.60060334	0.20669915	0.5666367	0.5097189	0.14733501	0.39814728	0.63173133	0.32996148	0.48843348	0.5159678	0.15315701
0.05072252	0.34167823	0.04991908	0.7329375	0.8929139	0.084430814	0.21375495	0.7932305	0.4654186	0.8550563	0.48586586	0.44585308	0.07181428	0.56945556	0.9508363	0.5744659	0.99141896	0.44423923	0.9044788	0.6298815	0.61712056	0.03192422	0.11889989	0.040446628	0.57784194	0.88341	0.031104187	0.5566255	0.4083545	0.057607517	0.28184366	0.9577749	0.046273597	0.026462795	0.98027855	0.21388252	0.4776643	0.5746671	0.1842994	0.26067525	0.680199	0.8373226	0.02685471	0.88360906	0.9634449	0.64216566	0.21014707	0.98080546	0.8314898	0.13350013	0.68562937	0.8673113	0.12127601	0.8701794	0.96389586	0.94493943	0.86180437	0.45527533	0.6752166	0.08516835	0.31473464	0.13494971	0.031370547	0.2624601	0.4634238	0.4052908	0.53098506	0.09518519	0.7961247	0.020151053	0.5941245	0.7156591	0.30401826	0.8318688	0.029908339	0.92926335	0.8075064	0.6535581	0.10541741	0.58931565	0.85312146	0.05268635	0.02893178	0.14744179	0.1941681	0.45250636	0.044954617	0.26412863	0.35617083	0.960123	0.49111342	0.3356474	0.984756	0.61211795	0.1651806	0.2776109	0.017241672	0.88019675	0.32433215	0.45314717	0.92864794	0.09481152	0.03051033	0.90292734	0.31520155	0.4581878	0.029762723	0.8979843	0.8941172	0.388564	0.03357757	0.048353083	0.09858827	0.9412787	0.700529	0.91523284	0.9210398	0.9897498	0.018888058	0.4131389	0.72648644	0.062727205	0.8418729	0.37631804	0.019784054	0.47194323	0.20592332	0.9144163	0.062294606	0.01637606	0.2553148	0.08833166	0.69753206	0.05426467	0.09134727	0.9159427	0.96045387	0.008541011	0.5630056	0.08835351	0.89560205	0.04063685	0.9027994	0.7136365	0.5527691	0.5585119	0.2910653	0.5446212	0.18830106	0.22057262	0.5164771	0.31235933	0.65507424	0.88764894	0.19133699	0.06746608	0.038677853	0.49680462	0.37948814	0.13609682	0.86942565	0.6392405	0.9744911	0.55653065	0.5909821	0.032695048	0.10445602	0.25003493	0.02566332	0.95760083	0.9413794	0.77664346	0.010615097	0.10048594	0.12792742	0.46406603	0.5586639	0.44836798	0.09006212	0.72063476	0.033049133	0.95064074	0.3746322	0.9303951	0.94326854	0.8347549	0.74159175	0.5159205	0.03589307	0.036160626	0.8286978	0.015486269	0.58877784	0.03677199	0.086042106	0.108448654	0.6269596	0.95080143	0.18999997	0.4784741
0.77422225	0.50459033	0.8992137	0.38662866	0.24592096	0.74254656	0.67386055	0.3689119	0.54445326	0.31924227	0.33570382	0.56730664	0.91157085	0.24898292	0.17432949	0.48834184	0.067822225	0.7211113	0.100248925	0.28638002	0.29979262	0.97175443	0.7023358	0.8159187	0.38105395	0.30215785	0.796599	0.21918377	0.5400472	0.88233393	0.4839639	0.16163102	0.78330636	0.8515216	0.12869927	0.6643111	0.39902684	0.44966266	0.6249289	0.648163	0.2906115	0.36136112	0.9468086	0.20876336	0.17807351	0.4779172	0.59188956	0.15449235	0.25803798	0.62190324	0.32383972	0.16012466	0.67992544	0.28994575	0.049411695	0.10634642	0.31936973	0.48406065	0.45992565	0.74693805	0.5226046	0.57267684	0.7941323	0.6670204	0.38740107	0.6552247	0.33342588	0.8428167	0.22140239	0.92016804	0.3520735	0.23487699	0.6742955	0.32046378	0.7801665	0.15644176	0.34332255	0.48296458	0.6707657	0.45934802	0.14111601	0.82555157	0.88785386	0.619156	0.638775	0.362883	0.77537864	0.67355436	0.6949851	0.10466432	0.37018865	0.6081307	0.053110197	0.54635626	0.59580314	0.5980625	0.9054412	0.21542788	0.780315	0.56073433	0.22921032	0.7915736	0.93984985	0.13689116	0.42710912	0.36419973	0.91235805	0.18047638	0.15297298	0.43394542	0.8177498	0.95305717	0.6653118	0.082816675	0.40188366	0.28507718	0.31492364	0.033975895	0.86137295	0.53526723	0.38216704	0.92388344	0.25090006	0.39742562	0.9665606	0.344582	0.7100915	0.10866078	0.7441826	0.96229225	0.47688887	0.85881776	0.50695014	0.8004777	0.68746465	0.12461062	0.22030786	0.9723458	0.4684859	0.8393607	0.21334314	0.8275244	0.24559975	0.42886147	0.43396428	0.6613469	0.7238487	0.4532893	0.6255435	0.53579956	0.608803	0.60624605	0.49295983	0.19541828	0.6625947	0.72362214	0.76792324	0.47097814	0.5024094	0.7084364	0.30994573	0.504416	0.059339467	0.582708	0.27578053	0.8093884	0.6494111	0.53502667	0.8335024	0.118733816	0.09357413	0.31041777	0.87251663	0.70797527	0.77644545	0.54392016	0.5557469	0.38835543	0.81858313	0.24200134	0.90862393	0.1758401	0.504057	0.17028083	0.22260903	0.38624686	0.3126771	0.49801454	0.7888885	0.81652486	0.30899912	0.9290496	0.6340474	0.9497162	0.73884726	0.8644823	0.53133434	0.11974205	0.6897057	0.5116025
0.8180529	0.46281785	0.9494886	0.44254664	0.29644287	0.6626123	0.58879906	0.4545543	0.58522177	0.34162614	0.46124178	0.6566944	0.95193374	0.34176645	0.19216946	0.5177926	0.057124052	0.6596849	0.1603239	0.4884658	0.35290456	0.9808408	0.6904721	0.83018756	0.3280813	0.35218492	0.853797	0.36776474	0.7414865	0.9083336	0.5743421	0.17143403	0.8058379	0.83461165	0.13354528	0.5266488	0.4539924	0.5559575	0.6436605	0.5243439	0.25428042	0.30933055	0.9785844	0.15692915	0.1374559	0.3482359	0.55755347	0.119130746	0.26812991	0.7152992	0.42972437	0.12946543	0.650167	0.38727346	0.057163734	0.101160854	0.2920022	0.43418184	0.40488553	0.6682111	0.5706333	0.7542817	0.84812176	0.7934845	0.38782865	0.64122975	0.365552	0.79896355	0.27753693	0.96086526	0.3367127	0.50022334	0.72766584	0.3853526	0.8228377	0.14862181	0.3948122	0.4939609	0.63030905	0.44351733	0.11310375	0.8316519	0.91666555	0.55475855	0.52434534	0.42927873	0.81586385	0.42783067	0.75750333	0.11725066	0.4416581	0.53472847	0.054990567	0.5417821	0.66929764	0.45004025	0.906509	0.29504567	0.47668403	0.49661228	0.22113554	0.6901461	0.9744324	0.12007977	0.49825877	0.4224578	0.9294522	0.1970353	0.19316952	0.67880315	0.808644	0.96635634	0.6369669	0.10857468	0.46090525	0.31801426	0.3010239	0.03279784	0.85843265	0.43587273	0.3326384	0.9527249	0.3412412	0.4851718	0.9742599	0.46476486	0.5411543	0.103915036	0.7145181	0.94975275	0.5698001	0.8118655	0.4266909	0.80412525	0.64391154	0.12157262	0.18375866	0.9263401	0.28136322	0.8151951	0.28113416	0.8680426	0.27728125	0.47299194	0.30694398	0.6352558	0.7285683	0.33680093	0.6063306	0.62911654	0.5495484	0.6118192	0.46757105	0.2927278	0.54816616	0.7911328	0.7889667	0.57244855	0.49061215	0.7358682	0.3723161	0.44523564	0.109742686	0.55819386	0.31814218	0.7944133	0.71891016	0.57228076	0.81523657	0.1222525	0.09022072	0.33170107	0.9046794	0.6544887	0.71984327	0.2721823	0.55583346	0.42600948	0.75136644	0.36175716	0.96365285	0.13975853	0.73232967	0.19175468	0.22462653	0.35032964	0.47545928	0.5783994	0.8041825	0.7942847	0.43076226	0.9109988	0.5689571	0.97283375	0.7413266	0.80442667	0.56203765	0.15288106	0.72401905	0.6517897
0.045435242	0.35267287	0.040229358	0.7158924	0.8802114	0.099027455	0.24049838	0.7690213	0.45857233	0.8501992	0.41950235	0.41403538	0.059671737	0.51045424	0.94725436	0.56757396	0.9915979	0.48575845	0.87734926	0.52935416	0.5804694	0.029725535	0.12220924	0.03992209	0.59150827	0.8728367	0.026987443	0.46486238	0.32499442	0.053528022	0.24989122	0.95592713	0.044995744	0.029007163	0.97898144	0.2596506	0.44387433	0.5269547	0.17825782	0.3022751	0.6847095	0.8504153	0.02039242	0.8952306	0.9671025	0.70203537	0.21877481	0.98245263	0.8289008	0.113639735	0.642246	0.8702743	0.12552357	0.8467042	0.95763445	0.94392633	0.8679671	0.4686764	0.69848496	0.102487616	0.29375926	0.09738176	0.02799562	0.22052693	0.4572983	0.4207642	0.5072918	0.11056251	0.76890737	0.015426109	0.5913673	0.5926232	0.29192877	0.81629497	0.027294524	0.92743784	0.79214996	0.6537092	0.11344594	0.5970142	0.8587585	0.053418137	0.02636244	0.16453715	0.23007254	0.41476893	0.04180378	0.3659334	0.32978055	0.95674545	0.4496334	0.36426923	0.9834071	0.61934525	0.14721671	0.33122686	0.018258004	0.8574677	0.47766665	0.47745928	0.9284937	0.12062396	0.023300825	0.9059634	0.28549108	0.42394567	0.028198177	0.89078295	0.8788859	0.28784466	0.03565968	0.04590554	0.10473216	0.92967725	0.67801464	0.90985644	0.92284405	0.9886843	0.019964539	0.44949976	0.74821013	0.055085067	0.8150821	0.33206058	0.019339152	0.40941808	0.26907825	0.9114022	0.0672377	0.020275373	0.22284253	0.10483213	0.73137367	0.05596774	0.104326494	0.91337585	0.9640051	0.015223695	0.65091854	0.09835568	0.87562495	0.03663846	0.89432025	0.6993374	0.60221314	0.5760509	0.3022809	0.58853227	0.1917823	0.19168054	0.5507697	0.32133174	0.6717282	0.8594497	0.22811241	0.058231857	0.03760842	0.4599633	0.3796445	0.12931871	0.85559034	0.6698614	0.96392024	0.5769944	0.55729455	0.034788214	0.092797145	0.23408182	0.02773447	0.95535475	0.93712133	0.76923645	0.009680679	0.10947441	0.14629914	0.5829832	0.56777704	0.42366827	0.10720181	0.66037667	0.02478745	0.95506066	0.28602856	0.9249041	0.94144315	0.8480503	0.67685926	0.4907263	0.034874685	0.038880583	0.7961796	0.017675577	0.6243534	0.030980168	0.08728495	0.13247392	0.61959755	0.94247586	0.17847015	0.42527717
0.2124116	0.13351068	0.9710644	0.8396837	0.823456	0.08599041	0.17431754	0.88505065	0.8935349	0.8221063	0.15252796	0.8838306	0.97817767	0.11857655	0.7709819	0.832116	0.6774853	0.8776	0.27212057	0.33666667	0.13392013	0.9703678	0.14050747	0.20159402	0.08103479	0.89254045	0.18085015	0.1388879	0.91831964	0.62109846	0.21054272	0.82182366	0.14712648	0.21588829	0.81651014	0.1527341	0.14608403	0.4863253	0.148883	0.12648493	0.05790729	0.7829044	0.99064153	0.38895842	0.84029734	0.7164339	0.08936173	0.6992622	0.6937412	0.17130531	0.7472751	0.058606755	0.06744612	0.8879339	0.1055846	0.22360408	0.822746	0.11247842	0.79044944	0.18986148	0.19917311	0.36388814	0.6152879	0.93451643	0.16834791	0.880278	0.105621405	0.5244266	0.41147003	0.7722427	0.09360188	0.47189775	0.90520376	0.9046879	0.11772856	0.33862796	0.8656978	0.81945217	0.085479595	0.7100062	0.10596784	0.26917198	0.41033372	0.120706774	0.1300021	0.12388794	0.12984976	0.49335143	0.785648	0.54544675	0.16136414	0.26663485	0.312486	0.84447473	0.21385229	0.10612593	0.37057838	0.6767194	0.62696725	0.263595	0.75298315	0.29342735	0.9818429	0.36036214	0.20781305	0.18305932	0.604585	0.4531782	0.46207938	0.49863967	0.15229782	0.95961165	0.08262232	0.33625507	0.7241641	0.92469686	0.90798825	0.08939358	0.1418816	0.12531416	0.7437866	0.9546304	0.75555784	0.15507104	0.92104894	0.16216715	0.33583614	0.16637814	0.08332107	0.77416945	0.286735	0.48759973	0.83535993	0.31306386	0.6671796	0.2664257	0.8900124	0.9383185	0.3961517	0.50124806	0.65581596	0.29473543	0.81954044	0.832126	0.08496077	0.8486242	0.9271303	0.08740554	0.19554213	0.19084775	0.84269875	0.8402041	0.88475	0.68305	0.22015585	0.1719539	0.13869324	0.8407596	0.13637035	0.29990965	0.9065516	0.79489243	0.2209419	0.8824131	0.0916764	0.065532126	0.1925712	0.14694914	0.07441858	0.5238755	0.077401526	0.7775344	0.15778609	0.087233186	0.3896374	0.060539477	0.8600619	0.13883121	0.54335374	0.43187493	0.9914177	0.6658638	0.9142427	0.6799688	0.8412013	0.9097002	0.69641775	0.87242526	0.087421745	0.1184294	0.925777	0.36860937	0.8616383	0.9715014	0.4337134	0.59472865	0.8931688	0.39215422	0.3176095	0.92090803
