3.4776473	8.244007	8.020388	4.23363	8.770018	6.0654016	6.8774962	6.3773656	9.327531	3.7238967	12.984538	8.276141	8.545232	6.9521174	12.580115	5.753556	10.741777	9.5702095	9.571842	8.072249	5.7964263	4.801756	12.384755	10.000994	6.195541	12.994835	7.64362	8.820093	10.642111	9.918704	7.3778477	4.500848	5.76887	7.9188566	7.809211	12.501165	8.986931	10.354397	7.979399	5.7268295	10.658779	5.8821526	8.834577	2.7778437	9.12427	10.479875	10.008184	7.5938134	5.9203267	7.334911	8.6195	8.49307	9.186608	7.2200427	9.045463	6.2986712	10.325924	9.083531	6.0042205	5.9337277	6.1275196	7.4142737	3.4631057	10.264793	11.060743	6.5761657	5.776252	5.30845	7.727007	4.4107275	10.327544	11.670512	8.61599	9.30788	5.5663586	9.62418	8.376369	11.942585	4.404204	10.283005	6.6144776	5.319069	7.6179385	7.2484965	8.536671	9.697293	11.32583	2.586848	9.624974	6.7984686	6.394695	8.14777	8.372313	8.707637	11.69645	9.335873	8.688584	9.844544	10.809862	7.1605663	12.141014	8.500426	7.3182487	4.7223673	9.922084	9.818539	4.4461784	11.166908	6.8386507	6.522327	11.042842	11.442752	13.015694	13.146258	11.422543	13.29652	10.161101	4.4801717	8.185838	9.3616705	7.1083975	7.572243	9.546734	5.345038	6.5814404	10.608399	11.746651	7.3508716	5.6317787	8.963123	5.830976	13.401719	8.320872	8.844476	10.048571	8.5674715	5.796095	7.1672125	8.114849	9.178893	3.2917247	9.351677	6.5931983	11.545899	8.263102	5.812857	8.415093	3.8773735	8.977368	7.947459	7.8340716	5.740329	7.5557556	5.4329314	5.3495035	6.596262	11.547739	9.602007	10.477658	5.780114	4.834454	4.316429	4.6774173	12.191639	10.410654	4.305472	10.032885	6.4573693	10.21203	5.709994	9.570523	10.574072	6.1387844	9.636308	3.3579152	5.8220625	8.506555	8.08339	2.6202161	8.588301	10.0493355	10.454993	6.220787	8.02206	8.372191	7.5702944	10.570785	5.2372117	9.326611	4.2862773	7.6087227	4.97299	3.4847388	4.5211353	6.46008	8.584332	6.596833	7.7189984	5.7563024	7.700957
7.037143	7.016824	5.977317	6.076248	7.49071	4.299759	6.351054	6.0728235	8.113095	4.5641413	7.996177	6.034988	7.563851	6.0683565	7.045228	8.164291	6.3567705	6.193786	6.395767	6.1939583	4.785283	3.4491608	7.671613	8.926704	7.5427628	6.997902	5.04079	3.689908	6.9045477	7.475123	8.289912	7.6704593	4.0630035	6.6049123	8.890625	7.7899055	6.1568613	6.609477	5.2305856	5.787142	6.518706	3.4637995	7.203046	4.4518695	4.5789585	7.1831203	8.136722	5.5520525	7.800919	8.709391	5.854355	7.5999765	8.191466	5.9898257	7.692678	5.2879367	7.2857857	5.604556	8.989059	4.1465054	7.136142	5.154134	6.3031063	7.9122114	5.8536606	7.4666433	5.993131	5.0880713	7.2184067	7.620471	7.882712	6.7572765	9.6579685	4.178137	4.2044263	5.8801026	6.8575106	7.108681	7.5592084	6.5135317	5.355439	4.678418	4.930856	5.845841	5.952932	5.626425	5.730856	5.3109636	9.572202	4.1487236	8.348225	5.264293	5.888757	7.4107585	8.426608	4.625303	6.709299	4.5304728	7.1347594	5.4281464	7.810606	6.1398935	5.6013184	9.193994	8.5687	7.607102	5.7345834	8.653523	5.72998	6.042531	5.413957	6.893418	5.667547	7.162097	7.510436	4.481227	4.4777603	4.7527566	5.810406	8.152977	8.5330515	7.990613	3.4075131	6.134946	6.2337236	7.779807	7.1078076	3.8371146	8.7698345	6.9484844	7.7620516	8.574622	7.0255704	7.067183	8.889044	5.8329186	6.80961	7.47027	9.004899	8.157686	5.435022	7.2305937	7.1043277	7.5622697	7.1773105	3.0605445	6.9756303	5.3559794	5.998958	4.9597282	7.676214	7.1512637	8.244274	5.482953	5.3102937	7.892313	10.87761	7.413025	8.687561	6.673419	5.1475286	5.261912	7.148564	7.3835387	6.974573	7.1574144	9.888837	8.0713215	4.3706574	3.561219	5.632868	6.2884936	8.275617	7.298044	8.41243	7.110697	5.9133615	6.927069	5.051869	5.4034367	6.8490877	6.2983003	7.037199	4.0323944	5.5354095	5.1449122	6.599907	7.1780643	7.560801	5.5907273	9.483213	8.0320425	2.6230373	7.5573144	7.8549933	3.6713474	5.452704	5.0279217	6.1298804	6.9305806
8.371505	11.638325	11.897852	7.0444326	10.726058	8.075989	10.765653	5.26499	9.708052	3.1742976	14.984823	9.056041	11.674272	10.600958	11.262095	13.362693	14.212854	11.543802	8.707482	7.692919	5.70613	5.786825	14.572389	10.830601	7.532881	14.988999	9.457892	8.256042	11.268875	9.906298	12.3758745	7.307651	6.3340554	9.031131	13.833414	11.944756	11.488896	12.985355	7.3650894	7.1837564	13.846687	6.8488646	11.47103	4.1973968	6.7541633	13.114259	14.0690365	7.5524044	7.8925586	8.754783	11.5160885	10.04839	10.293337	11.27047	8.641498	8.047866	9.349564	9.779255	8.998231	6.272944	8.141943	9.863646	7.2506943	12.969812	11.206039	7.9464006	7.3409553	6.5338225	10.394945	5.244279	9.5505085	12.51037	9.15689	11.254193	6.975135	10.41095	10.8384905	11.375986	8.928695	8.470552	5.8236833	7.8041425	8.598281	10.884422	11.703955	7.353228	8.732255	5.10512	11.606148	6.5217705	10.3878145	8.050858	9.155817	12.062039	13.132253	8.780613	10.332939	9.197684	11.610504	10.17175	11.398185	8.548208	4.6485963	10.036625	9.296383	12.214701	6.8363366	11.905278	7.926296	10.8272705	10.143137	11.105252	11.287008	13.967873	10.124665	14.292504	9.216317	3.96556	8.349931	11.587585	8.094722	10.040458	8.282171	9.759228	8.663227	13.408293	12.901835	5.120464	9.8504	7.7675357	11.58039	14.843236	9.881156	8.165727	13.4361315	13.146636	9.577354	12.407378	6.5956416	10.866163	6.3746834	9.534916	8.294949	12.256129	9.751402	6.1477766	11.7387085	4.420651	10.809088	7.759259	9.941713	8.920586	8.402689	6.593261	6.1080003	10.036351	14.470906	8.514743	14.615728	6.963591	6.229051	4.9547896	7.6010847	12.941976	13.843058	4.80353	12.098443	12.798673	9.031097	8.292006	6.8293824	9.3076	10.047798	10.573772	8.050814	7.429781	12.555278	4.959081	5.1022544	5.3192673	10.306641	13.463299	10.060981	8.990942	11.669768	10.208866	8.085615	9.185267	7.873404	4.47826	12.539748	6.94443	4.1935306	6.054654	6.5222583	7.702836	6.981271	9.517153	12.166674	6.5430923
3.367004	3.7087362	3.5370607	3.895662	5.7511544	3.7835445	3.7747285	6.059145	3.0501137	4.7180076	4.001396	4.824356	4.7457986	1.6127334	4.8793917	4.1225142	3.8466907	3.8559415	5.725215	4.5332327	4.7977004	4.8163714	4.735672	3.9030907	4.582196	3.9979098	3.130223	4.6067038	3.9729252	4.0667834	5.586806	3.1830072	1.3899162	5.0048285	5.4063196	5.8864646	1.8801541	4.2883863	2.5679789	3.6487777	5.696719	2.9370067	1.9536324	3.6704876	3.0557723	3.134812	3.3735023	3.141611	3.264868	6.441494	5.2503057	3.6554215	5.366486	2.4060664	6.6614246	2.6423209	6.3893924	5.451328	4.000894	5.294015	3.5544562	4.0172486	2.1038556	5.85231	2.1788673	4.8109946	4.26078	3.3610864	3.0490253	4.84997	5.306149	4.173332	6.677659	2.836499	2.1538246	3.7475119	3.8653011	4.8576	4.962526	6.129119	3.8190475	1.3046501	1.6433474	3.262037	4.30472	4.949808	3.8497324	2.9149723	3.06963	2.6599538	3.2723608	5.0933213	4.8107367	2.9478443	3.8898406	3.564882	4.6290426	3.0083556	4.8688912	2.0420496	3.1506093	5.5138807	4.959076	4.35309	5.1253424	4.9384046	5.534355	4.427953	4.012878	2.3393111	4.887003	3.8589954	5.326943	3.8292387	6.9937973	1.7998315	4.112451	2.0350342	5.7178955	6.17237	3.9873295	3.6663013	2.1172204	4.228865	4.838657	3.90156	4.4633904	5.1180487	3.7412546	4.0535727	3.5862935	6.0234113	5.8829207	3.6180587	3.9248378	2.7005987	4.7915854	1.8830926	6.686662	3.2017817	4.4442277	2.517292	4.5862894	4.560998	5.290137	2.36099	2.6461751	2.3266757	4.9228024	2.7475402	3.135856	5.081458	3.7502306	2.6491525	5.127388	6.054248	5.1074405	5.1466517	4.0383506	5.5906334	5.6582146	4.056202	3.964924	4.0485897	2.8279378	4.7689724	6.1682396	4.7884884	5.7232685	2.9009624	6.055569	6.292524	4.3062325	3.1462696	4.0132437	5.931213	3.791767	4.2402134	3.3674576	4.510691	4.0637455	3.0811968	2.567871	2.1056466	2.9328024	3.5664952	6.2983203	1.0082616	4.856074	3.939545	3.9872527	3.4489915	4.0704737	7.0655446	5.5082684	5.467317	3.3129106	3.328382	4.799838	4.4692144
1.5734864	3.0037837	2.0875401	2.898399	3.2435055	2.493382	2.4127698	2.7654703	1.1254983	0.9943638	3.9951236	2.894126	3.0008657	1.430741	2.904808	2.2662296	3.1004574	2.9648705	1.2365689	1.6571809	0.5922462	0.4144885	3.3736272	3.064408	1.3172194	3.9966092	0.8242654	1.9000858	1.762424	2.0733972	3.0864036	0.65994847	0.15210663	2.187062	3.9345813	3.3414927	2.360419	1.9575875	1.0439935	1.1125227	2.9634843	0.28863832	3.0239534	0.01179308	1.495195	2.5036066	3.9583402	1.3003693	0.99649847	2.3700795	3.175532	3.144347	3.1233797	2.2643914	2.0103703	1.2364501	3.7402048	2.281564	2.9958053	1.7187203	0.9003773	1.181492	1.6630008	3.8694892	2.1533706	1.2443459	1.1297966	1.7990937	1.9653021	1.2844378	2.3580806	3.1203313	2.3383524	2.9500506	0.88168097	3.290069	2.5090876	2.1927617	2.402255	2.3501902	1.3797983	0.20683031	1.2574162	2.0793347	1.6006011	0.6951286	1.5078573	0.07485065	2.7124915	0.66281104	1.9094117	0.45238107	2.2964752	3.0428734	2.9497552	1.9291768	2.6798825	1.7721885	2.3082633	3.0266192	3.4919975	3.0466094	0.9739124	1.7930667	2.641848	3.1275277	2.6598039	3.776195	1.8313297	0.6195226	2.9609847	2.9244483	2.386553	3.21797	2.51331	1.9304004	2.026788	0.23940596	2.0401614	2.2817597	1.2702633	1.1067576	1.1440351	2.5861142	2.1736953	2.2962096	3.8830595	1.3556195	2.9114559	1.6787082	1.4027661	3.9267068	3.1902544	0.86696285	2.6621418	2.837957	2.7403145	3.342393	1.3102865	3.6531556	2.4026399	1.7956562	2.6968813	1.9661105	1.8053664	0.53065914	3.284799	1.019148	1.9119077	1.1782169	1.5708125	2.1912675	1.2461648	1.2077153	0.84279835	1.9724681	3.9253836	3.0418727	3.9700804	1.5732905	0.6159164	0.779775	2.77445	3.2454007	2.9684443	0.12304831	2.8959894	2.8673718	1.0292866	0.27463198	0.86779803	1.4146895	1.710531	2.381538	0.5326421	2.0529363	2.065918	0.79716235	0.4179639	1.864625	0.99969673	1.89238	1.9016244	1.8798611	2.3555653	1.9536533	2.9781868	2.0058918	0.4307511	0.8641065	3.6608438	2.0315063	0.10873357	0.40063596	1.7481546	0.7607316	1.1569407	1.8612964	2.921932	1.3345503
2.3665369	7.4894605	6.3964324	7.3736916	8.531082	4.9640613	5.106197	7.1666965	6.0603642	2.7425356	9.99442	9.609682	9.219501	3.395972	6.3906107	4.764078	7.295589	5.6118827	9.10734	4.74292	1.8950862	3.2892072	7.144823	5.727668	4.1479373	9.993026	1.4527304	2.828381	5.935921	4.775366	5.77031	3.6661162	3.2085607	7.3086495	9.733371	9.394658	7.26424	5.6638417	4.7410107	2.8843186	7.786618	1.4155527	7.8857307	1.9923146	6.070106	6.8277674	9.626567	6.6934114	6.1103053	8.848346	6.9549375	9.518748	7.391393	8.113914	8.892824	4.781295	9.1614065	6.3652806	9.991681	4.0203133	5.9940796	3.4974878	3.4567258	11.300202	6.758023	4.2783694	5.554007	6.6272483	5.949	8.854517	10.409166	10.297174	9.617039	4.206546	3.460946	7.855074	5.7412467	8.263539	6.725779	7.2323484	6.9641423	2.2572849	3.745495	6.452729	4.5774007	5.8791785	5.242773	3.1750193	8.966373	2.2682524	5.289486	3.6618106	5.480108	8.829377	5.352133	5.838295	7.454821	4.673544	5.9920077	3.03359	9.034077	7.79378	5.3936753	6.9390826	7.764451	8.890416	4.131381	10.646239	2.894763	5.168088	6.919258	7.232724	6.7265143	7.710681	9.058298	3.902259	5.470345	5.4967213	8.505843	8.072093	7.0047827	4.977868	4.498883	2.5534563	5.6811543	6.050165	6.6543584	2.5353699	9.647775	8.268221	6.686956	10.213549	7.202298	6.995956	8.072006	4.248176	4.50148	4.4534802	8.037422	9.134813	5.9898057	7.0330567	8.245267	10.056482	6.3033123	3.2990665	5.7025414	4.87282	7.802484	4.485128	5.045058	4.6714506	6.7334733	4.892539	2.4033606	3.9681907	11.700625	9.225309	10.228627	8.556069	5.9992113	4.100652	6.601832	9.13918	6.6707664	0.49781835	9.764146	6.8638244	6.287254	2.0216696	5.7011085	6.8993044	4.7153163	7.457658	6.5547085	8.539287	6.8496947	6.3563356	3.3116288	7.261713	6.4862447	8.777664	7.5685735	5.2992935	5.5933776	8.49781	9.579936	4.091457	6.512798	2.2542648	9.781541	6.647101	1.362209	6.650167	7.899976	5.284449	3.7390807	4.077259	2.376451	6.8189874
3.7805226	3.3070803	2.5705993	2.6218276	3.6292725	2.6275616	3.377003	4.359878	2.518424	3.1312973	3.000451	3.3913922	4.1905327	1.4281793	3.0653865	4.119066	2.9335535	2.3497822	3.2046936	3.48642	3.4773653	3.641365	3.967211	3.5334308	2.8374474	2.9991045	3.0001888	1.5150653	2.7455351	2.4509716	3.6031818	2.1413977	2.15653	3.294482	4.3438373	3.250584	1.5921445	3.0180025	2.5157273	3.1169877	4.6052775	2.066222	2.9657414	2.9186134	2.5341792	2.5636454	3.6133788	3.1076186	2.373764	3.159358	4.1536746	3.781484	3.0933576	2.464577	3.7013392	1.7581102	4.055028	2.2364528	3.998416	3.3821964	3.5674245	2.6786683	2.8793736	4.0838037	2.8534052	2.2080073	1.8002274	4.00273	2.5742455	2.8536105	3.7229447	4.2387133	3.1665816	2.9552302	1.5124472	3.3167224	3.4282784	3.3447893	3.9919155	3.5445566	2.6338649	2.751354	2.777713	2.643128	2.773858	3.0588868	2.2142906	1.9494703	1.5622509	1.7746288	2.9219677	3.1638036	2.4081202	3.1251953	3.3060615	2.803509	3.3128853	1.5284351	2.795104	3.0134885	1.8711216	3.2033157	2.7687035	3.9595702	4.261797	3.3165312	3.987228	3.3558085	3.1718535	3.5388944	3.0118842	2.0680823	3.0497522	3.8141663	3.4707236	1.2945774	2.8801088	2.5749626	2.9585137	3.6078699	2.6587365	3.3507314	2.6263316	3.553079	3.9640656	2.519686	2.0182247	2.8600795	3.8592398	3.2339325	3.031564	3.0518603	3.1301858	2.0621	3.1353056	2.041533	3.4871492	3.6186705	3.8362784	3.346491	3.1220608	3.1147225	3.3370202	3.6955585	3.8383532	1.9192866	2.4163375	2.3901525	2.7387683	2.147225	2.3421555	4.2323723	3.536611	2.239728	2.2184143	2.2393656	3.2802043	2.8848922	3.162482	2.9191768	4.203986	2.6911345	2.2678874	2.8129106	2.068505	3.1131148	4.2467403	2.706221	3.5404818	2.3811455	2.406466	3.4832666	3.068273	2.4981182	3.2023249	4.4201903	3.6695158	2.545307	2.9671443	1.9187136	3.0534716	2.3985028	3.3145573	1.4109247	2.9695287	3.531928	3.938942	1.8699889	2.7025697	3.354627	3.4462411	3.1312113	3.9823146	3.3970406	2.9721887	3.3143916	1.7360302	2.8378603	3.5330088	3.7950768
1.5820343	1.8281212	1.9273012	0.5402752	1.8558258	1.2231091	1.9240298	1.774683	0.8107773	0.6171169	1.9952171	1.6076574	1.8996581	1.3772843	1.7306271	1.7682674	1.2702279	2.1208096	1.4110365	1.9031868	1.2246943	1.8333027	2.7079525	2.4905417	0.9407131	1.9999958	1.3146068	1.2011471	1.9402754	1.2340302	1.3564694	1.5456029	2.0921998	1.4160395	1.8231966	1.5602554	1.5053719	0.17094988	1.9337627	0.8055181	2.2376425	1.897299	1.880911	0.96916145	1.0309653	1.7238464	1.8117684	1.0371903	1.8543614	0.92464215	2.0205016	2.6976926	1.0647317	1.9846988	0.8433306	1.535089	2.0207405	0.7994167	2.0004036	1.8421311	1.9911752	1.0151429	1.9195011	1.5457449	2.029364	0.9844595	0.87560046	1.8423007	1.4120457	0.24634226	1.1187307	2.745379	0.7759038	2.8778152	0.6831467	2.7306552	1.8853705	1.6886164	2.0844605	1.6567302	1.3884498	1.4831223	1.9543471	0.6017815	0.254933	1.4498461	1.5841888	0.10182833	0.12334526	0.2545954	1.6724621	0.6975697	0.3337662	2.4168293	1.6247234	1.6081449	2.8073807	1.5930517	2.0646687	2.95439	1.0139208	1.9718323	1.5041316	1.8386929	1.0899116	1.1641521	1.9676735	1.5164111	0.9490553	2.0009637	1.3152713	1.5541317	1.9791211	2.2804587	1.7917079	1.0316241	1.5979649	1.355904	0.8299248	0.96694154	0.44759545	2.0527701	2.3373532	1.1384573	2.1495519	2.0832891	0.881604	1.2591645	1.88569	1.7411449	0.26440486	1.4580574	2.3110762	0.55365086	2.133165	1.051691	1.7080417	1.9196936	1.0758716	2.9690673	1.7970183	2.8033054	1.7510848	2.022684	1.2960727	1.0635188	1.7566841	1.8181851	0.34716746	1.6610463	0.36295417	2.1337996	0.38692603	1.0269498	1.8727276	0.21914643	1.9259702	1.3362722	1.2130026	0.44264308	1.9171605	1.0485911	0.6458728	1.3872167	0.9411141	0.998917	0.8467678	0.8948813	2.0788243	1.0762391	0.86425126	1.6396575	1.2043043	2.2200532	1.4980493	1.0185542	1.6304033	1.0065259	0.6923026	1.3939813	1.7070775	1.1712191	1.77492	1.4136245	1.9915519	1.9295447	2.827848	1.2351305	1.4520593	2.0687916	1.6011897	1.5082196	1.4096715	1.0335327	0.33162332	1.5150378	0.553694	1.7072908	1.7561865	0.8264417
2.2375126	3.9948072	3.436638	3.6800842	3.9357638	4.0815578	4.7548504	4.0363593	4.0928497	4.079712	4.996828	4.3520446	3.7628458	4.3919373	4.4240713	3.5185483	5.343281	4.927975	4.1341677	3.5469906	3.0446103	2.6817214	4.301946	5.8519154	3.6541266	4.9989386	5.120627	5.3138323	6.426644	4.0798717	4.305943	3.579522	3.9935458	3.1713572	4.4764404	5.639058	4.2717476	4.5996428	3.9742863	3.5951605	4.7474337	2.7330837	3.4118316	2.6442015	3.6115465	4.013893	4.8121586	3.05848	3.489657	4.5776806	4.2834353	3.7241342	4.623707	5.1390944	3.857189	2.7527885	3.893922	4.441548	3.995608	3.712501	3.8238058	5.805599	2.1956627	4.0269527	3.4902763	3.9630685	4.0086765	2.1732228	4.665415	2.9377315	6.0083966	4.246537	4.2632866	4.440097	3.487307	4.56719	3.8821294	4.820057	3.8477862	4.171257	3.0483766	3.241486	3.737239	4.1883807	3.0128968	3.8474853	4.697472	4.133554	5.4677496	3.8730085	4.0358205	4.6945276	4.8531375	5.5532327	4.556076	4.5587	4.1736073	6.425461	4.5818744	3.0657144	5.128441	5.2943683	3.061862	4.333378	3.8567939	3.2736092	2.2641706	5.0354514	3.7359116	4.036237	4.568482	5.7386823	4.7013407	4.6590514	5.4911633	6.2093287	4.8378663	3.4898047	4.327119	4.020358	3.453879	3.8638792	3.8412871	3.1952667	3.4495716	4.4962993	4.907744	4.353207	3.7814627	5.1602163	3.6787043	5.2741065	4.617741	4.6720905	6.02474	2.604912	2.9584637	3.077462	4.7368264	4.726524	2.9096231	3.9570735	4.773747	4.764147	3.249379	1.7714404	3.7626076	3.2098567	4.4241657	3.3297129	3.9517808	4.2435846	3.2001772	2.2970524	4.1228704	3.9464695	5.806902	5.1761513	3.9713933	3.5875177	3.5689306	3.1024466	3.7229595	4.701263	4.6696978	2.969077	4.5673547	3.813666	4.790672	2.5400114	3.9766824	3.3469472	3.3393552	3.5354016	2.8681037	3.3913035	2.771958	3.8752465	3.2141678	4.4053235	6.0069723	4.3839526	3.691318	3.202161	5.5423174	3.1640413	4.5882373	3.8279457	5.30802	1.5411997	5.436519	3.2775898	1.4379826	3.0161104	4.538892	3.6196933	3.3189192	4.8917665	4.715358	3.4771335
1.6835052	1.3222592	1.8221003	2.7974846	3.8197367	2.8457053	0.7727696	2.856316	2.7080946	3.6032124	2.0042336	3.32126	2.0142624	2.8978424	2.0427976	0.4582533	2.4723692	2.2847087	2.763018	1.9871435	2.708666	1.3285241	1.1185408	2.918218	2.0560732	2.0014923	1.3698363	3.1609473	1.8169917	1.0869737	1.9463644	2.630717	1.999328	3.4292243	4.008345	3.6353583	3.5892935	2.135423	1.8499517	2.3900685	1.4652922	1.2576097	2.505066	2.967883	3.2126722	2.4613364	1.724783	4.2480392	2.3715572	4.1597967	2.960247	1.5222206	4.0549407	3.1726704	3.4713075	2.6024103	2.8886926	3.5481997	3.9950144	3.2572012	1.9052224	2.7494876	1.0245095	4.1619463	1.9107418	2.8922162	3.154761	2.4188967	3.4734123	3.0183592	3.1694045	3.2163997	3.1765711	1.8706417	2.7360413	1.7098378	1.6365774	4.153405	1.4618908	2.2909613	4.1458693	2.9014354	2.842767	1.3833678	1.781296	3.2359884	2.6369138	3.3244236	1.9915087	2.8344667	1.3082411	2.812647	3.6310139	3.5826454	1.0923619	3.0601861	3.9054744	2.267786	2.6595266	0.03890726	2.5413713	3.1814904	4.2787085	2.158268	2.904138	2.188281	1.6357081	3.9377708	2.317152	2.0679727	3.5607479	2.6540813	1.5244894	2.4484172	2.513302	1.2254441	3.0003023	3.6586747	4.973646	1.403611	4.6376376	0.41600427	2.7475538	0.4422874	1.9445908	1.8466432	2.5540943	3.24259	2.5754094	4.2986917	2.9642262	3.0093007	3.0450606	3.3090281	3.083152	0.61472017	2.3600912	1.1288007	4.5382686	1.9090204	2.6559155	2.3988862	3.934853	2.6656897	1.7309484	2.641237	0.53525466	3.4839287	2.5697699	1.703176	1.9627337	1.3109343	2.959211	2.5778294	4.272756	0.95577097	3.6794095	3.992214	2.5042593	3.1362932	2.321308	2.5721674	2.5186162	1.2988456	2.3030567	2.0178866	3.8860366	1.6798103	3.5049925	2.920258	3.6909046	3.4529386	2.0052798	1.3234053	2.7883887	4.652317	1.4481989	3.1411936	3.13291	3.6941714	3.27275	2.9860823	2.51501	2.951961	3.2085586	3.5144181	3.2150557	1.0293409	3.4927702	0.29257727	3.1841035	1.8932736	0.54039955	3.9886146	3.28241	2.2516477	2.8589365	0.7191944	0.8224413	2.355137
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.384018	4.0734396	2.0651047	2.2539647	2.0350475	1.4348011	4.035334	1.2830265	3.872292	2.5205343	2.0025868	2.7158496	3.4163227	4.0827823	1.2672579	4.888014	2.3185332	4.1004148	0.961369	3.271004	2.19763	3.7294428	5.0363755	2.182417	2.1108742	2.9996068	2.4147782	1.582827	3.1602988	2.4200406	3.0440164	3.7381153	2.9753745	3.5264246	2.9745853	2.9980218	2.3678792	1.5167241	1.3858052	1.0245287	4.595684	4.4071846	2.9248686	3.8402133	1.5873573	2.0628333	3.6497002	1.5753274	1.7493393	2.2983134	3.2603166	3.8577895	1.6768106	5.309323	1.830428	3.8488095	3.661396	1.885883	4.9947777	1.3449466	4.010391	2.6326363	4.819086	2.4354405	2.7459211	3.1460576	0.9060499	4.3461466	3.3489382	1.2503144	1.6626688	4.813788	2.1547122	3.2029805	0.90802306	4.676201	2.977011	2.1357315	4.047442	2.1850235	1.1715444	3.2693946	2.8846943	0.57453626	3.250228	0.37804323	1.7090957	1.5521419	1.6098124	4.172403	5.069857	3.5276208	0.77463573	4.3150835	3.0691094	2.0551481	4.1598263	2.935483	3.0252807	5.00491	2.9561284	3.0455503	0.9007256	3.806861	3.0750122	2.148562	3.7211542	1.0165541	1.8522202	4.201842	1.3292965	1.7403839	1.2420896	4.910294	1.6812019	0.5938979	2.7385187	0.82042056	0.97910625	2.0488884	2.6321115	5.842909	2.9180381	4.5128045	3.4103618	3.0840535	0.92090416	2.702802	3.9332397	3.766796	3.85528	2.7300506	4.996511	2.5422528	3.5689888	1.1359929	2.6311133	5.8161006	2.588876	3.2073264	3.7492487	2.7200227	4.5842896	2.561904	3.2003088	1.5710864	2.918999	3.1457675	1.1092081	1.7999558	1.1750898	5.2674336	1.2054472	2.1564476	4.5898147	2.7042623	1.6034613	1.7475625	3.338919	1.2016352	2.402251	1.9098403	3.0657115	3.6917193	2.9612112	3.3880503	5.614005	3.252544	5.0501165	3.4565425	2.8865654	2.7725441	3.8198526	4.5307784	4.715786	1.2052314	4.8196235	1.4908345	4.5696497	2.8070993	3.709545	2.9749985	3.0734327	3.3589935	1.8128	3.952696	2.4717848	3.455297	3.3400881	3.3953493	4.6699715	1.7760586	4.772648	3.3965166	2.5583446	2.8534677	1.1911497	3.0493362	4.9572783	1.0379002
