0.7394405	0.114835724	0.957489	0.07283524	0.83518785	0.22032318	0.100450195	0.677345	0.6525113	0.02766317	0.66590846	0.104108945	0.57759166	0.2078617	0.08259104	0.0720472	0.3859426	0.48354033	0.29860958	0.3258532	0.16304332	0.63718975	0.7277697	0.7831001	0.19232744	0.9372805	0.4316444	0.7246525	0.008532907	0.92373115	0.94167036	0.8704275	0.97086036	0.3974341	0.8052666	0.98484176	0.8740911	0.71944517	0.77786887	0.33151487	0.62436146	0.23040967	0.7928651	0.059542123	0.16414616	0.49232742	0.93708044	0.47352508	0.14975302	0.8066712	0.25098592	0.92755	0.81843364	0.6322718	0.20521805	0.28370512	0.43079412	0.40312654	0.97098684	0.22801831	0.85674816	0.71172917	0.656414	0.037336517	0.5659277	0.6190844	0.9916015	0.82907337	0.06866721	0.1404994	0.95840716	0.54406565	0.79066193	0.5877634	0.040761564	0.5622981	0.055295404	0.584914	0.98451686	0.11140759	0.7127293	0.3508116	0.5029015	0.26519203	0.7621643	0.29240486	0.2671201	0.9763971	0.7483803	0.25424325	0.8746254	0.47494683	0.13690881	0.4688534	0.9717237	0.028767517	0.8319746	0.574226	0.9104173	0.2755567	0.23671548	0.88539404	0.5551212	0.7584571	0.8873772	0.45982468	0.8707368	0.5162639	0.025190014	0.71744174	0.8710322	0.14980419	0.7557159	0.11602551	0.8597127	0.070618734	0.5890778	0.010173878	0.7201298	0.45535246	0.46151915	0.8662763	0.735602	0.5197191	0.29719594	0.669373	0.26334798	0.8111469	0.4311035	0.3725228	0.66006285	0.7430456	0.10355191	0.478244	0.5252825	0.10726345	0.4242244	0.122233555	0.420232	0.68766886	0.12278862	0.731874	0.30847937	0.6159192	0.85545063	0.6385648	0.28845724	0.9321903	0.45988998	0.14218654	0.20402503	0.21811642	0.030656038	0.15260088	0.80466	0.6352618	0.6467644	0.9802073	0.10284454	0.94123393	0.6343937	0.28943247	0.5573702	0.122942924	0.0836549	0.62647295	0.013988531	0.70752376	0.0033443053	0.12524338	0.9723858	0.34725598	0.10553297	0.05663208	0.00950445	0.2936954	0.03792214	0.5902593	0.63131523	0.04164679	0.71677315	0.016527502	0.59445673	0.8124774	0.049767245	0.62508726	0.041288514	0.8123634	0.59347355	0.9324861	0.57222855	0.18630795	0.68366987	0.7090232	0.17281748	0.9168384	0.91488695	0.48915854	0.13489853	0.13034242
0.46877432	0.4063132	0.39366767	0.03833347	0.80875236	0.021472966	0.7780924	0.3637524	0.7480218	0.88703614	0.86641717	0.038890857	0.9121632	0.5672973	0.093893014	0.86897546	0.3943521	0.24080957	0.12571122	0.7043077	0.039502587	0.30209956	0.010477774	0.9014382	0.086373605	0.2670071	0.20931928	0.68436897	0.028610619	0.32893234	0.81364167	0.5713382	0.7003805	0.022627007	0.854898	0.2527062	0.0073980475	0.58416337	0.2807811	0.6946686	0.61494005	0.17948088	0.24891298	0.24100693	0.48455337	0.3077927	0.35017228	0.32261604	0.5205333	0.96553564	0.13322514	0.8473667	0.917405	0.7362664	0.24691777	0.20721662	0.6684964	0.6033132	0.9619386	0.14561741	0.52902967	0.49484724	0.85918957	0.40420112	0.3178509	0.09372159	0.90337664	0.7431528	0.5927924	0.6197437	0.5215316	0.57409906	0.066459164	0.32881352	0.90462184	0.30113462	0.05559272	0.9632797	0.97518134	0.80665183	0.7628849	0.020196725	0.7127682	0.9242588	0.42512786	0.16353959	0.92449784	0.66395766	0.23328015	0.31034893	0.3885261	0.0709756	0.34781748	0.2645264	0.9615786	0.39019743	0.96900845	0.0102315135	0.2618928	0.7275	0.436736	0.99364674	0.028922336	0.9421579	0.9425493	0.45001704	0.83754027	0.86345965	0.13063392	0.13854653	0.9284217	0.3147686	0.88231015	0.48911074	0.43525276	0.23987332	0.42557177	0.10081294	0.76272756	0.018399384	0.48102495	0.6279892	0.55724794	0.9467212	0.9258943	0.094764546	0.73563963	0.14084946	0.4640797	0.09630724	0.5627826	0.40277317	0.26668805	0.036486123	0.15035346	0.26907027	0.23446645	0.16530496	0.05963228	0.173203	0.8787784	0.36578837	0.59134275	0.7024775	0.54072636	0.95908165	0.15023838	0.82752573	0.064003184	0.82561064	0.01576902	0.18194488	0.92768234	0.68655455	0.24749726	0.7702247	0.7412618	0.29207653	0.855891	0.66282773	0.42833844	0.4433877	0.9528361	0.44247448	0.46395928	0.66046196	0.6567483	0.7752851	0.0017307295	0.53656954	0.3163095	0.6006503	0.45451382	0.4467571	0.34654945	0.78321207	0.63439184	0.23968239	0.9499101	0.28939447	0.95241654	0.7877721	0.45081738	0.8148874	0.2899268	0.9313428	0.59315413	0.17453825	0.35380575	0.7345133	0.10134689	0.4647335	0.9217905	0.78848034	0.08940925	0.9935974	0.43197095	0.9618981	0.13223985	0.87757033
0.4250181	0.112941146	0.04575744	0.8970779	0.4638604	0.3046797	0.35622677	0.8830508	0.11201225	0.12296357	0.25839174	0.09595798	0.9126457	0.50783044	0.66992307	0.93111855	0.10764026	0.7046116	0.94739485	0.86114293	0.047447905	0.7217925	0.12171574	0.4672241	0.85701627	0.76988333	0.088047355	0.3052814	0.80260634	4.3528453e-07	0.8295857	0.0846836	0.59879214	0.7998829	0.13808759	0.15958272	0.03241266	0.9081074	0.4060174	0.87212807	0.67806166	0.041285105	0.46609154	0.32219267	0.4697466	0.40554607	0.12290656	0.40105823	0.4689359	0.333832	0.50093836	0.70312	0.8780348	0.9150682	0.24724013	0.6204113	0.5162947	0.8775596	0.96641	0.48112595	0.84426296	0.8111537	0.26528203	0.8093712	0.36196738	0.47072837	0.9634067	0.44457424	0.1410032	0.06338713	0.09418887	0.7198512	0.7702576	0.41676405	0.9295931	0.25642294	0.0038637528	0.8698647	0.091437645	0.57765865	0.9076695	0.31230348	0.93189234	0.8505837	0.43311563	0.24302602	0.076486565	0.40063506	0.99585056	0.5250612	0.3275259	0.131061	0.7267718	0.557309	0.902627	0.013527128	0.73970664	0.26147118	0.63598084	0.93472385	0.7951776	0.36935928	0.29126215	0.97082126	0.73996615	0.063277945	0.113820374	0.7272266	0.53517634	0.36638245	0.99354494	0.68270874	0.84265816	0.9696549	0.6546118	0.5126045	0.4022549	0.20334141	0.7016657	0.02539873	0.75072825	0.8830097	0.93803775	0.8766657	0.26879975	0.23235932	0.47003406	0.7222665	0.304298	0.42076582	0.10692124	0.9625924	0.9763611	0.15536074	0.6923015	0.700821	0.44473425	0.0735004	0.28794625	0.75690424	0.095905066	0.77174234	0.687858	0.20910595	0.107173495	0.65064746	0.075805224	0.49104816	0.20694755	0.09716008	0.079073556	0.20046507	0.70904404	0.57275045	0.78567517	0.9347442	0.6060043	0.075207986	0.31303424	0.0119529525	0.7734317	0.47154748	0.7372335	0.65972805	0.7811223	0.095653616	0.68531764	0.37371606	0.8310794	0.2445118	0.11508252	0.3640625	0.39940047	0.60366493	0.34782797	0.019156277	0.1391617	0.004262234	0.06625921	0.044171214	0.740392	0.5970914	0.57433784	0.17122951	0.069689006	0.44072238	0.5498646	0.07344086	0.09371716	0.8987715	0.07144042	0.8247847	0.6221208	0.5436531	0.1819947	0.70376647	0.38758132	0.9157042	0.24898301	0.92778844
0.6251847	0.7103418	0.06402822	0.5404919	0.42152977	0.6039818	0.88927776	0.23200805	0.09690257	0.9225775	0.9306588	0.55713266	0.98931056	0.37537706	0.40501055	0.71095204	0.45590162	0.35919914	0.7606071	0.33426362	0.4894872	0.658577	0.7772299	0.48743474	0.8613101	0.2213513	0.5291799	0.35817957	0.5211771	0.0003107491	0.9806482	0.642047	0.5571413	0.36833194	0.85985315	0.0033719013	0.28835574	0.66615415	0.9402612	0.34926945	0.31047505	0.4115539	0.1821199	0.91807586	0.09735069	0.23748448	0.24954323	0.1430902	0.58640337	0.11312537	0.6346005	0.35383683	0.38838992	0.5948039	0.03408138	0.08170936	0.3705824	0.2628964	0.028731773	0.39629468	0.21306594	0.5490891	0.46195862	0.2667483	0.8857595	0.18810686	0.74844277	0.14539447	0.04630668	0.966951	0.966169	0.82484627	0.16966505	0.7740625	0.031631984	0.70490026	0.020674085	0.5235366	0.07367422	0.083371	0.95776963	0.7202844	0.83869255	0.6890641	0.35175252	0.09283168	0.7335151	0.10786241	0.6538002	0.554737	0.30231717	0.6944357	0.25467455	0.3095443	0.63508075	0.045470856	0.8207657	0.59349245	0.7550809	0.9895091	0.05360245	0.9339139	0.5175399	0.5823269	0.5548763	0.6132139	0.6456002	0.29233623	0.15437351	0.2637121	0.99508154	0.8635661	0.2205563	0.1336388	0.65766895	0.9674585	0.9443233	0.9856864	0.62319386	0.88513374	0.9791838	0.09339536	0.5236601	0.93615615	0.8118394	0.96783054	0.9561231	0.20135203	0.23052862	0.80653775	0.010637802	0.16662823	0.7757071	0.68119043	0.6587851	0.021134147	0.7327851	0.40271872	0.13134177	0.5794756	0.65700424	0.34405452	0.14476874	0.20945169	0.2501986	0.8070902	0.32348981	0.96842015	0.86463785	0.90101653	0.21085143	0.8132355	0.52636635	0.17525083	0.23894468	0.09215368	0.105409935	0.2935623	0.98260367	0.10142311	0.64137113	0.19417836	0.86087656	0.5286734	0.17325144	0.8769592	0.7535938	0.5795469	0.4021905	0.7942794	0.13124865	0.92989343	0.96312326	0.020823445	0.659733	0.06212006	0.4639143	0.25708634	0.6948777	0.14924587	0.5579082	0.85989904	0.6802243	0.9281737	0.34883776	0.39792266	0.368001	0.3818354	0.545303	0.27310014	0.31073928	0.22567162	0.77691907	0.6135709	0.59772736	0.17023799	0.6974569	0.8193947	0.3467276	0.15987925
0.82107383	0.1221104	0.35604155	0.06965941	0.17932801	0.7397446	0.67952895	0.89819163	0.45509902	0.8563153	0.05408241	0.0100681735	0.05692349	0.059667353	0.2510497	0.7910379	0.97616255	0.35962668	0.46696615	0.043538574	0.79825664	0.91424197	0.97668743	0.93115896	0.044395756	0.31905746	0.08014842	0.31869516	0.15076707	4.672615e-05	0.7312573	0.5354649	0.3239363	0.33426765	0.15304078	0.121703684	0.99093384	0.5541735	0.23841734	0.15925826	0.9458263	0.68882495	0.59940046	0.64870405	0.5101454	0.91650337	0.012311706	0.1588267	0.22403266	0.7682791	0.95373124	0.017801888	0.9403911	0.7708235	0.5846166	0.24953824	0.061368503	0.29858807	0.78761154	0.6395563	0.94352883	0.8508562	0.11897849	0.72793615	0.52990603	0.9705767	0.90503514	0.8002292	0.05601452	0.19823249	0.6184632	0.119851284	0.48848015	0.79408747	0.08300684	0.49060953	0.10703664	0.79377127	0.02527867	0.1455493	0.66336924	0.6218279	0.06871448	0.1204899	0.87656754	0.92366767	0.93115956	0.9543405	0.54931813	0.23506251	0.06953908	0.9831042	0.31949645	0.89037573	0.31602398	0.19970205	0.4074225	0.9704085	0.8790032	0.23946066	0.2094976	0.49832958	0.88409996	0.33784992	0.22036225	0.9096219	0.052083336	0.7385708	0.9365884	0.7029458	0.63885504	0.33337164	0.264756	0.9259179	0.9294656	0.37683323	0.7425818	0.40775204	0.56421983	0.66160935	0.7436758	0.21873519	0.97704273	0.88563436	0.9727028	0.89244556	0.9977682	0.9771014	0.8321495	0.3530408	0.52187645	0.29704672	0.73672974	0.9416734	0.07290546	0.7676197	0.22590713	0.28615415	0.9881229	0.9575554	0.31991687	0.878695	0.70427006	0.7196213	0.24468412	0.5070698	0.052115586	0.3395281	0.37325773	0.07422149	0.03503547	0.5941947	0.5969301	0.66905105	0.3419828	0.42838052	0.12059212	0.5297636	0.118753076	0.108865455	0.87101513	0.2973411	0.95954835	0.2702217	0.8383488	0.92064506	0.51739144	0.088357486	0.41569635	0.16684207	0.70463103	0.18726961	0.34672278	0.74608296	0.2226303	0.43464968	0.05170304	0.48001292	0.5684636	0.49323726	0.76948804	0.6228863	0.1257054	0.3964963	0.08344936	0.36625168	0.8259485	0.117074504	0.4267828	0.80011225	0.8002267	0.6264595	0.2738418	0.50197595	0.09772784	0.17002484	0.10529811	0.9786421	0.035603873	0.29901785
0.5928239	0.16413607	0.090825796	0.02800285	0.7913949	0.61422986	0.9715593	0.44225448	0.8415184	0.4440685	0.40441266	0.015065014	0.20795676	0.82137895	0.040320884	0.15212835	0.07242032	0.5999446	0.64520776	0.14239207	0.4385893	0.7852605	0.9973763	0.64795464	0.8295527	0.064590685	0.8538821	0.39404145	0.44958097	1.0	0.06123576	0.0428734	0.50270367	0.42694306	0.38741532	0.50688136	0.3888132	0.45809197	0.07691228	0.54649645	0.8589833	0.8902465	0.7062424	0.06954538	0.6545844	0.93270916	0.70310843	0.9496056	0.54641205	0.9223478	0.8776228	0.7664902	0.65829355	0.033431143	0.48519722	0.317957	0.089602284	0.26198176	0.82160425	0.09117656	0.27102005	0.27030742	0.092505135	0.0358379	0.13162391	0.16349274	0.39952135	0.05612002	0.23164172	0.5361103	0.7902546	0.9554432	0.60200775	0.19380409	0.7133005	0.9117309	0.9372405	0.5953173	0.47952372	0.33104897	0.34766358	0.40996644	0.21326427	0.035859324	0.19342153	0.4687868	0.30198702	0.2569109	0.09351786	0.55568033	0.93311965	0.60882694	0.23190905	0.56526047	0.45247462	0.85517406	0.45625	0.18260717	0.014624518	0.5259266	0.3195655	0.6469489	0.45040664	0.9485318	0.6048616	0.8589772	0.5061029	0.38990894	0.4967738	0.59458596	0.39178357	0.81708294	0.92245746	0.7609448	0.12390397	0.70129836	0.7074006	0.3265778	0.66178715	0.200827	0.96816504	0.22997534	0.7932982	0.87052196	0.19491704	0.21495043	0.8677219	0.39653793	0.11685709	0.8428594	0.36441815	0.90273094	0.30392465	0.9171471	0.975128	0.95090705	0.19466902	0.5561951	0.24593088	0.2688439	0.021212803	0.5923725	0.6832364	0.793618	0.33993793	0.027331615	0.91780466	0.29558003	0.54468477	0.53730893	0.9171	0.12624125	0.5304158	0.8847886	0.8321713	0.014367338	0.6103327	0.13576509	0.1531751	0.69757897	0.23176311	0.93876016	0.32403144	0.71006924	0.37151486	0.77234304	0.20447986	0.1529546	0.04940612	0.09853387	0.1355842	0.15723684	0.8784185	0.8214697	0.90346754	0.7726064	0.96324235	0.62279093	0.57361317	0.42377198	0.49349365	0.0437942	0.86660814	0.6585056	0.50845236	0.5570766	0.43177953	0.9638892	0.98857075	0.9522284	0.9427615	0.056737997	0.10437308	0.15796278	0.25845563	0.07062748	0.34020302	0.5826463	0.018835409	0.1850127
0.058213957	0.33587843	0.5371328	0.6707094	0.63757926	0.27147865	0.5803106	0.5871961	0.53230745	0.019673893	0.10975038	0.89777404	0.87619346	0.7473669	0.54795575	0.9130195	0.9480725	0.18116347	0.08102083	0.979428	0.75755537	0.5137341	0.11472063	0.12684263	0.93669885	0.50824887	0.25282207	0.38587007	0.066340595	6.5396516e-06	0.43667737	0.8930838	0.08660247	0.37462702	0.4695016	0.5816044	0.9960359	0.101817064	0.44533673	0.07287775	0.13618045	0.5806366	0.7783809	0.07947009	0.63280374	0.14838207	0.79639214	0.889583	0.8655273	0.99955237	0.4134669	0.4598856	0.80502516	0.113154605	0.8548018	0.6207399	0.57902247	0.017576141	0.96527535	0.35033146	0.043731336	0.8122316	0.9342475	0.67092955	0.8471822	0.11413649	0.02678193	0.78830284	0.87654114	0.6953271	0.021407224	0.35122892	0.054780025	0.6857678	0.6626377	0.48891425	0.086068414	0.9149854	0.2659797	0.8154447	0.90055925	0.4688981	0.93372583	0.81920654	0.81652355	0.34290028	0.55772436	0.3883959	0.38547382	0.45909706	0.7583035	0.26554352	0.034992736	0.49057	0.14982493	0.7814781	0.26937833	0.32198346	0.59286207	0.8633394	0.55437255	0.45064542	0.061092623	0.04876129	0.9777168	0.35697213	0.6435621	0.44543862	0.22339219	0.3772103	0.7081575	0.060788635	0.7879452	0.6792366	0.8991594	0.3753164	0.13751988	0.2989543	0.64206284	0.9348397	0.05074247	0.1629344	0.7060108	0.21645902	0.38707918	0.90764487	0.04501625	0.9926731	0.45165202	0.22909522	0.8418643	0.6325112	0.22152215	0.72633284	0.37028354	0.6492318	0.17540339	0.59876287	0.94763976	0.83993924	0.87945145	0.20657888	0.04549513	0.3957179	0.4566163	0.2941846	0.13283473	0.34030294	0.9831773	0.52345145	0.6209797	0.05681385	0.9396903	0.30641326	0.049514025	0.15626387	0.8079286	0.6709171	0.07380008	0.6530015	0.27357012	0.27058092	0.3787712	0.43176204	0.35620868	0.5249859	0.39917016	0.5511984	0.6191515	0.9353947	0.1730461	0.19887602	0.7068629	0.72991693	0.06775288	0.93027014	0.8159637	0.45055997	0.900683	0.76269406	0.3984348	0.8867175	0.10990741	0.23071352	0.8009961	0.8127509	0.19825533	0.61599165	0.5980093	0.016197689	0.87494516	0.5110578	0.9781681	0.95553756	0.522953	0.34018627	0.19436415	0.5060043	0.6195504	0.31627914
0.5298054	0.45610338	0.73196036	0.27939174	0.54967064	0.24471964	0.1158978	0.6561415	0.27656248	0.62369156	0.092404015	0.93101346	0.8313891	0.21509033	0.4486281	0.965802	0.68896383	0.3214913	0.57353085	0.83966565	0.8880584	0.01714221	0.20000567	0.13222222	0.6291189	0.467024	0.08671135	0.079051085	0.48526892	0.95876265	0.4461909	0.3396094	0.20508365	0.77039987	0.5355308	0.19665797	0.11769371	0.7280349	0.6950359	0.38285375	0.67009854	0.22524998	0.6640119	0.56786925	0.19148129	0.95202583	0.3475699	0.7005057	0.7323904	0.47399193	0.076129526	0.8191134	0.18647064	0.18047705	0.74021375	0.63789976	0.8491851	0.6421329	0.118124634	0.42238292	0.012310036	0.8733263	0.48642775	0.31982613	0.75710326	0.025543425	0.11384633	0.82761925	0.9848623	0.088568985	0.23747106	0.114072666	0.032403722	0.46865228	0.19758603	0.16521387	0.27776957	0.110532664	0.7333852	0.6593469	0.45542473	0.10754786	0.3307886	0.56495196	0.50900626	0.8877642	0.59866244	0.79384214	0.26537666	0.70268464	0.7978887	0.834764	0.16316918	0.4998954	0.8164345	0.94439554	0.73941565	0.92513686	0.17197005	0.7871241	0.036780547	0.06750817	0.6685544	0.4100744	0.45269287	0.011659647	0.50478876	0.020961294	0.20775463	0.7255432	0.07039025	0.24778174	0.63564074	0.29883704	0.014826926	0.97525275	0.099202044	0.8471032	0.51926076	0.009909305	0.2016583	0.6388959	0.37232822	0.386264	0.61704963	0.81210744	0.95113945	0.27303267	0.9938778	0.19830334	0.11016793	0.11001388	0.3390839	0.05776368	0.5692334	0.83654946	0.7344153	0.37170812	0.13857457	0.21257201	0.7539912	0.038860828	0.42350578	0.698958	0.64654446	0.7941633	0.5209289	0.05969936	0.62441224	0.77770627	0.8687513	0.72620416	0.5147447	0.64500326	0.111451894	0.23772022	0.21530035	0.7313805	0.9073805	0.93021226	0.07642837	0.71977186	0.9248235	0.31613705	0.8452968	0.4727915	0.11647574	0.9024812	0.8890049	0.88466	0.3969474	0.021530466	0.47313237	0.47171223	0.8254933	0.7393458	0.0046634693	0.24583708	0.97194815	0.9263619	0.5993563	0.8969015	0.5556502	0.24152656	0.3005611	0.6297909	0.6451578	0.8463231	0.8563713	0.0139746675	0.79230446	0.18676595	0.39514598	0.68881935	0.51611054	0.5173365	0.9768185	0.77668947	0.5750483	0.03776957
0.7315841	0.76385826	0.85143566	0.18794999	0.8012605	0.25690433	0.12659572	0.75849634	0.8255738	0.003935643	0.11581937	0.052695666	0.28488192	0.12768911	0.75256675	0.24929021	0.85350096	0.6743485	0.25115123	0.6514219	0.28862107	0.096793406	0.33503747	0.9007861	0.4795718	0.035325266	0.9717855	0.039015055	0.6553642	1.0	0.011997229	0.2649664	0.6715289	0.93001497	0.50021094	0.8932165	0.00607701	0.18310994	0.34210408	0.51942635	0.09447309	0.22228694	0.01075876	0.97080797	0.82922685	0.172038	0.35745284	0.5101359	0.46824136	0.996241	0.60131514	0.72901994	0.58017516	0.047965508	0.9149549	0.6714837	0.55168945	0.08167009	0.9721335	0.25739652	0.485084	0.5385176	0.71065503	0.26333272	0.33026645	0.100307755	0.28358844	0.90171695	0.70876193	0.20309046	0.91018945	0.47183228	0.5363644	0.945666	0.1978293	0.98970276	0.96860546	0.3318053	0.8267194	0.49370542	0.4733658	0.079641506	0.76757413	0.17792422	0.43568748	0.35848868	0.9244871	0.7925872	0.054751463	0.21380082	0.22588302	0.9691828	0.31346405	0.5638783	0.73291117	0.28690556	0.49012777	0.28050622	0.10575093	0.06002599	0.9145139	0.51417595	0.27325803	0.9342312	0.18786676	0.61226577	0.6623914	0.17207813	0.73480254	0.711338	0.61784714	0.6014015	0.9718467	0.1311677	0.05968107	0.43036723	0.21128204	0.5907948	0.16710547	0.07464951	0.9575424	0.7926277	0.35557207	0.23516391	0.7069629	0.30000612	0.16100754	0.054647267	0.91639197	0.163018	0.008765956	0.25544176	0.0835672	0.30311945	0.48961234	0.8979567	0.5535279	0.44452447	0.04203274	0.6040135	0.7445392	0.5346677	0.3120209	0.99316055	0.5401162	0.49181694	0.831327	0.14287421	0.44097462	0.9598941	0.54095346	0.0472457	0.4707544	0.87855464	0.666692	0.22040255	0.22949567	0.31729394	0.7874037	0.7324673	0.38323262	0.7412734	0.9686214	0.020221677	0.4667137	0.044550754	0.038886912	0.64436907	0.096351884	0.759994	0.26267773	0.14293744	0.34675056	0.43568453	0.5676497	0.9155762	0.9229298	0.746668	0.988311	0.14010388	0.7942982	0.8552491	0.77777815	0.88417464	0.46260387	0.21937887	0.542973	0.48091787	0.63558394	0.964603	0.6782298	0.73560584	0.8570549	0.5130732	0.50647765	0.92500764	0.86916286	0.72035474	0.29187232	0.15899234
0.62655705	0.37929463	0.62197113	0.013912182	0.9623876	0.099948294	0.6950332	0.8112679	0.9066257	0.1686361	0.5042868	0.31022662	0.02498442	0.14991672	0.5353648	0.14504924	0.1189475	0.12563914	0.7708582	0.100271724	0.29639214	0.9777797	0.9542298	0.12077522	0.2996112	0.14926039	0.20790522	0.22066756	0.459974	0.99998266	0.07637202	0.73460686	0.69964963	0.1465736	0.64344573	0.70967066	0.7177954	0.7450446	0.77222997	0.44463068	0.020118024	0.024529863	0.34227213	0.3301821	0.07874082	0.1428538	0.8413385	0.99087626	0.848115	0.4519725	0.2927735	0.19395848	0.018741203	0.006584492	0.9634201	0.84223044	0.2127476	0.47643936	0.3482433	0.47877255	0.15857783	0.30931216	0.31502944	0.28095862	0.045469597	0.05049286	0.024808414	0.788775	0.9917023	0.57749754	0.74728507	0.7550712	0.8832052	0.71463007	0.08331764	0.7252356	0.9875357	0.21699148	0.9496378	0.80210835	0.29704338	0.5590625	0.41693953	0.007987534	0.64706016	0.1632322	0.30280253	0.5441484	0.28990582	0.9073745	0.91173756	0.61254203	0.21641213	0.06440915	0.09273299	0.95516044	0.8297848	0.3270207	0.58384055	0.1416703	0.22562638	0.5769982	0.95770824	0.6822599	0.6621789	0.50979346	0.7775088	0.054243207	0.5536515	0.5866985	0.4247175	0.09364532	0.18465151	0.15235905	0.29321867	0.48847857	0.115768805	0.15240186	0.8298945	0.265517	0.6986932	0.20502882	0.23595959	0.886794	0.6923304	0.101877525	0.41493627	0.08524279	0.9433381	0.524969	0.37634176	0.20972942	0.39614117	0.36940622	0.988921	0.7433503	0.5912682	0.72022074	0.19366017	0.41468576	0.08239356	0.7880528	0.13541473	0.90564513	0.03428665	0.5449923	0.3499939	0.31028953	0.70220935	0.91334164	0.91867214	0.8895236	0.13769878	0.8218583	0.052866705	0.038893763	0.46780968	0.9516771	0.7908456	0.91272855	0.8952321	0.92170906	0.8226702	0.044281878	0.9052288	0.3475622	0.11163693	0.18154137	0.15464228	0.7034215	0.6336191	0.03341692	0.13449286	0.2886131	0.61234236	0.76756775	0.47962496	0.95172	0.6152118	0.14284776	0.74190223	0.55680436	0.29595634	0.8335843	0.14383034	0.76484245	0.39493564	0.8856385	0.8181403	0.048270937	0.26144114	0.5143471	0.9257269	0.9871429	0.7038234	0.77158475	0.96209365	0.5628634	0.016007863	0.042108446
0.559661	0.6974299	0.37468478	0.038804345	0.30230555	0.9538767	0.9415778	0.28302687	0.29951787	0.69137394	0.8925315	0.08650809	0.13240613	0.58533096	0.062083114	0.12381196	0.45105913	0.6786867	0.82541376	0.08414692	0.23707017	0.45654237	0.69285035	0.70311403	0.2256529	0.14337766	0.98615295	0.20967995	0.9519416	1.0	0.6067462	0.038095947	0.7149377	0.2002914	0.15178245	0.14044498	0.010700964	0.5311571	0.9364005	0.057900388	0.9203478	0.9494737	0.22820158	0.49226877	0.8488479	0.89060366	0.6073789	0.95512176	0.43487445	0.5417354	0.9326899	0.46520287	0.8496376	0.1728711	0.06014209	0.8290468	0.42655647	0.2571004	0.5494117	0.3095719	0.13464665	0.5033835	0.06532549	0.4177075	0.82025427	0.90385157	0.47077563	0.27365428	0.17813563	0.9366895	0.5859878	0.35101703	0.09987791	0.7494455	0.56272066	0.7581859	0.6993606	0.32151452	0.20291905	0.032885686	0.74144447	0.2467085	0.04972082	0.07600553	0.7830166	0.57896024	0.16761582	0.48596233	0.054822754	0.75691706	0.33200943	0.7588973	0.778192	0.23573752	0.04192859	0.91758776	0.09491593	0.25786936	0.5030937	0.9363111	0.11661244	0.5816991	0.98663855	0.76620984	0.5523706	0.882285	0.91552573	0.8120933	0.24687721	0.26724926	0.1864426	0.7604116	0.6331816	0.12981297	0.28048494	0.54004455	0.9180336	0.96108276	0.4855724	0.32937878	0.7410494	0.5739368	0.46019033	0.4475179	0.13298479	0.66675353	0.9198128	0.41493717	0.09713095	0.88613075	0.041622933	0.9125669	0.5288276	0.9060867	0.95396715	0.4400465	0.6728454	0.48270267	0.6044348	0.15285549	0.16330872	0.9537656	0.71947634	0.26046696	0.9057102	0.5853569	0.6721427	0.056933757	0.90087783	0.3466074	0.9759887	0.28157067	0.2952726	0.2329479	0.91898507	0.084215224	0.70741385	0.5181755	0.7384701	0.74875855	0.917165	0.83433	0.45416647	0.898167	0.50376475	0.95733356	0.42304268	0.54019517	0.017489603	0.053137045	0.33523497	0.1626266	0.16622914	0.12572938	0.23962946	0.6951515	0.8256664	0.59958416	0.75646275	0.28423214	0.17197171	0.05275013	0.5814519	0.15248331	0.81944615	0.5777778	0.28396773	0.88977545	0.99596363	0.45934784	0.9059988	0.49883157	0.29272354	0.17389393	0.70438343	0.57113355	0.79173595	0.8392058	0.41745797	0.074865036
