0.21855207	0.9825261	0.059648834	0.31637096	0.65456074	0.17466114	0.14347933	0.14013594	0.82156277	0.9077338	0.3907424	0.7675864	0.5614177	0.90103906	0.9168686	0.40576363	0.8633577	0.596622	0.19852	0.9245854	0.89425635	0.35427046	0.88756084	0.94301814	0.2066236	0.9322303	0.069047384	0.853626	0.23153922	0.42559537	0.7260372	0.22265053	0.96318346	0.21230863	0.8239746	0.59751	0.2682687	0.06812008	0.9146529	0.93548983	0.040139616	0.30059227	0.395243	0.87761056	0.41280144	0.10364656	0.9668032	0.03635399	0.95474714	0.37301397	0.09391354	0.7255319	0.22236644	0.8861756	0.17957151	0.67512846	0.40209523	0.36342663	0.14512432	0.8819951	0.69652754	0.40145054	0.8404623	0.102171525	0.71097034	0.744829	0.33422863	0.1237687	0.38338143	0.090788886	0.8540224	0.32413086	0.7397293	0.9434253	0.4698234	0.4447613	0.16886568	0.35583064	0.74174327	0.6333621	0.84447765	0.36655062	0.410351	0.60756147	0.9677563	0.97567433	0.6566127	0.18699697	0.028823199	0.95435405	0.059042227	0.08246111	0.5622873	0.85857284	0.72888625	0.030773109	0.62278455	0.17568009	0.9062882	0.6487991	0.7519374	0.17016411	0.7039412	0.7742823	0.111514345	0.6055566	0.07141616	0.03737123	0.9548773	0.7004224	0.72077507	0.7307712	0.024812723	0.6101271	0.89990634	0.90327024	0.27729216	0.45449993	0.3317487	0.7388525	0.4279849	0.18940586	0.52048707	0.16961843	0.09861581	0.86462355	0.8201123	0.051756915	0.7142359	0.72542334	0.45240283	0.25271156	0.09269644	0.0362886	0.8598503	0.8918645	0.8290891	0.9711017	0.34450898	0.11697019	0.25772548	0.4512931	0.9288279	0.48431197	0.06214866	0.039814014	0.41100496	0.7056051	0.81926334	0.6806888	0.39904508	0.8377718	0.18915811	0.9681506	0.89048374	0.029889619	0.9871828	0.7375725	0.01937274	0.5684485	0.3618516	0.16880076	0.18790121	0.8282814	0.11331884	0.22029643	0.8611169	0.103892304	0.91504216	0.06444801	0.40284792	0.45594516	0.0858361	0.07307579	0.8283521	0.27516276	0.27865154	0.5443849	0.12127512	0.14426446	0.99049443	0.9947628	0.47439116	0.5720897	0.9013968	0.2529749	0.14233775	0.39339864	0.8606852	0.02192499	0.6481536	0.9642113	0.90742093	0.032596797	0.85855216	0.95525104	0.2990328	0.46019545	0.756967	0.58853996
0.25737897	0.89486116	0.11387919	0.78480643	0.9846117	0.39347047	0.1536076	0.8967691	0.7128835	0.9930581	0.23393168	0.94691473	0.8844958	0.9688373	0.42185777	0.7833111	0.110508524	0.9807922	0.28140184	0.82615185	0.94377655	0.563011	0.09853904	0.52166986	0.8960238	0.022924509	0.4609076	0.24125592	0.39741173	0.12535863	0.574467	0.11391288	0.9860659	0.7727863	0.9721904	0.10096864	0.7300447	0.31947863	0.77178967	0.6389727	0.79476637	0.020545222	0.7534639	0.87444776	0.8518399	0.08303562	0.60251534	0.0040094173	0.92930317	0.07760353	0.35680443	0.5606412	0.47706604	0.025663313	0.09804544	0.8971091	0.44920415	0.23970316	0.54165375	0.69151324	0.8895366	0.4289027	0.093914405	0.054557126	0.7096791	0.21237199	0.87258583	0.021802258	0.40019852	0.35979784	0.89905864	0.41771007	0.13215052	0.29575714	0.7424125	0.672279	0.09366736	0.9093033	0.38781226	0.62968045	0.23659228	0.7276002	0.46687672	0.17208117	0.678517	0.9339261	0.43009654	0.7359104	0.47252798	0.22898915	0.7223948	0.38222095	0.15945084	0.45842227	0.48496655	0.23583607	0.4428305	0.19915196	0.21345489	0.28086135	0.9385041	0.6778029	0.5187035	0.52229816	0.9192221	0.79341924	0.54517066	0.3632864	0.22153871	0.95703936	0.8293788	0.45204797	0.55194867	0.15366851	0.25508282	0.9548639	0.08404283	0.426933	0.0421258	0.36028638	0.3038676	0.80594945	0.097097665	0.036391262	0.55529773	0.4567387	0.69981164	0.87829274	0.6504114	0.88513833	0.54755443	0.58668035	0.10087914	0.39693302	0.47143576	0.6385965	0.4183156	0.32363382	0.15082924	0.50553256	0.85832196	0.08223791	0.21738958	0.57958394	0.018898603	0.040789194	0.87925375	0.3794172	0.3612867	0.08323007	0.2858887	0.8255591	0.38752943	0.32467115	0.21287209	0.26993042	0.60213774	0.8366836	0.27848306	0.08883299	0.17637761	0.4519589	0.15829358	0.74363345	0.911197	0.6844579	0.49083504	0.76874965	0.8718708	0.09474298	0.8515839	0.29672578	0.5440912	0.46382955	0.010765818	0.43102896	0.09070772	0.64720374	0.75287074	0.85417134	0.6639895	0.6909995	0.663111	0.52170587	0.5259848	0.9642867	0.11237493	0.13199015	0.9687147	0.9546289	0.08816067	0.28037235	0.8347695	0.46232086	0.21715875	0.97024757	0.23991619	0.92447025	0.048922528	0.9226394
0.03463827	0.20706837	0.500461	0.23605046	0.119641185	0.7219537	0.24538095	0.21861945	0.05817965	0.60668176	0.4641365	0.9505185	0.27986917	0.43233892	0.82510614	0.6818193	0.41599956	0.5934491	0.26173213	0.90384996	0.5568656	0.8214531	0.17551439	0.89059967	0.5110154	0.05683787	0.37405375	0.85834914	0.5471043	0.2311557	0.15032105	0.08021272	0.05384351	0.78173196	0.8798268	0.8371883	0.8617092	0.0038832258	0.2961862	0.7694465	0.9310109	0.5839277	0.3248758	0.13616794	0.21165083	0.06663231	0.9733093	0.99256223	0.032510433	0.08664348	0.71621937	0.15756318	0.1900712	0.8790066	0.8444394	0.6715927	0.8449549	0.9303576	0.46263707	0.9236534	0.050679557	0.05165745	0.44151518	0.49319604	0.5120723	0.8663441	0.8566964	0.6746812	0.33877206	0.61071	0.693575	0.11268733	0.10119908	0.04667393	0.80147636	0.41556165	0.865253	0.0072034765	0.7948776	0.56765264	0.10552921	0.9069584	0.05589158	0.48741886	0.31495693	0.23061432	0.21697392	0.68088317	0.008136515	0.4941725	0.35863438	0.8884092	0.09402472	0.3763988	0.504614	0.02996589	0.7049297	0.12150704	0.047615185	0.030555801	0.11615162	0.059374087	0.3869799	0.85485387	0.2899965	0.30363318	0.85075045	0.015073655	0.9096362	0.7148223	0.8823061	0.721928	0.5068548	0.89546275	0.54172444	0.7382357	0.90146434	0.10836269	0.9620862	0.95950454	0.43147007	0.18640934	0.90285426	0.019970989	0.59329724	0.23678076	0.625736	0.60696214	0.20031822	0.19538854	0.96213716	0.0012748204	0.17769401	0.7196214	0.38969326	0.99159306	0.17286555	0.081097074	0.2057901	0.17285973	0.94417566	0.18857218	0.29339558	0.67632514	0.8835817	0.13346352	0.28807652	0.19266489	0.75799555	0.47580162	0.55837286	0.22073929	0.40586087	0.8742754	0.44211704	0.920197	0.05664207	0.17909391	0.9814296	0.6666764	0.3406692	0.083859205	0.7831588	0.8172185	0.3625255	0.75127095	0.34458715	0.52850807	0.8523365	0.88819444	0.07588402	0.38050887	0.6202355	0.24322313	0.87108576	0.4354564	0.24344724	0.17447191	0.83819115	0.124534905	0.9878072	0.22185871	0.3002948	0.44888195	0.092425816	0.14690845	0.721457	0.51855624	0.93743014	0.7548234	0.11748908	0.7518858	0.8713124	0.8157444	0.6261647	0.96514106	0.9272791	0.39433113	0.71856457	0.14383785
0.1026662	0.6497956	0.5218551	0.5212537	0.5496669	0.027484663	0.97605085	0.26910138	0.9936415	0.891163	0.5840588	0.21771215	0.9108094	0.97515666	0.24507688	0.87327194	0.71856225	0.73028034	0.9715405	0.08327714	0.9005365	0.029660985	0.70166844	0.044036582	0.9283835	0.4631577	0.56330806	0.02673235	0.37854287	0.88801414	0.22295609	0.8737128	0.5528345	0.08977442	0.4886574	0.085996754	0.40750197	0.5826062	0.618604	0.5759725	0.51847714	0.865629	0.5160815	0.12941305	0.9065323	0.9450244	0.86895204	0.010644033	0.79657674	0.50728977	0.7198164	0.73675984	0.09639305	0.918255	0.14345711	0.3087667	0.41927436	0.08299725	0.68369246	0.5156173	0.8236701	0.013157033	0.6802626	0.028114676	0.08995541	0.26460588	0.2070435	0.90113205	0.1153444	0.94685626	0.44727376	0.7022981	0.65856194	0.89885485	0.15061335	0.110116564	0.08475453	0.8716569	0.9281245	0.5672276	0.9875178	0.8746988	0.9121006	0.11208861	0.8355421	0.060298983	0.2901908	0.8454658	0.51057684	0.018223133	0.8230098	0.81676954	0.2016444	0.10651393	0.108515576	0.008659081	0.9657531	0.4671437	0.24118775	0.64353704	0.8381113	0.26343772	0.025585458	0.13575979	0.9801859	0.6822663	0.19330943	0.5413002	0.3625097	0.47207472	0.5472132	0.97367674	0.47445193	0.28471726	0.7494845	0.9191354	0.031198205	0.69340515	0.602447	0.6658973	0.8685167	0.93006265	0.9174349	0.08941737	0.08537168	0.21982457	0.38053066	0.38628894	0.1954452	0.17432745	0.60552317	0.6166417	0.06728108	0.79229623	0.20465598	0.50423914	0.2198238	0.9270975	0.6687138	0.24938264	0.2847444	0.1887433	0.43104354	0.24194671	0.33266568	0.2580583	0.90170556	0.2669443	0.94765764	0.8119334	0.25498408	0.2654214	0.5918057	0.029364506	0.77954704	0.079146795	0.19244811	0.44366756	0.62370974	0.4492314	0.2564247	0.93021077	0.22799523	0.89957887	0.7786528	0.6440987	0.9673218	0.19145194	0.1860034	0.17481953	0.45678696	0.38794932	0.3762134	0.27460006	0.036099672	0.055578094	0.37077388	0.19722788	0.119676255	0.17362832	0.3959261	0.9707843	0.9947807	0.96826357	0.9606794	0.8979372	0.77015257	0.46360672	0.015615794	0.65603215	0.6163534	0.7003146	0.5614716	0.07413134	0.08877928	0.058052197	0.10178537	0.7841266	0.17753257	0.76574874
0.3204141	0.79717684	0.11186214	0.62998325	0.93651587	0.5432302	0.032761194	0.47453353	0.083791785	0.7808149	0.5102633	0.8978048	0.75963193	0.6910655	0.35791087	0.37252176	0.8784798	0.75669265	0.2752022	0.31420624	0.017929392	0.7683407	0.20612197	0.18668847	0.22237472	0.80857134	0.053007763	0.91611814	0.23497698	0.34533176	0.88403344	0.6894708	0.21808158	0.70500356	0.8887127	0.7967341	0.308613	0.19425185	0.94629776	0.9552361	0.9819683	0.09716523	0.48067394	0.9310835	0.72952664	0.020471677	0.75317734	0.0074773924	0.64240426	0.90081006	0.08377003	0.54526967	0.9063365	0.16023944	0.07363084	0.22157647	0.79783285	0.7532378	0.7396051	0.6394406	0.6736022	0.45159376	0.19530222	0.36049	0.69997734	0.88170844	0.18255334	0.036154013	0.38059112	0.7647487	0.5291197	0.64119285	0.7277217	0.8722617	0.9472456	0.96247834	0.19588712	0.9472072	0.4975459	0.63442266	0.5719591	0.026369562	0.07450455	0.35826322	0.6200177	0.5786584	0.3451642	0.70306623	0.64557374	0.79908836	0.060960766	0.27328405	0.6882368	0.40214014	0.83477116	0.6718155	0.27253503	0.12872052	0.92832726	0.15090863	0.0903037	0.6736502	0.9124446	0.916766	0.21039054	0.7456271	0.28026593	0.06843229	0.0859503	0.8953202	0.48036686	0.7219548	0.089140765	0.4235951	0.14066288	0.4610864	0.37591296	0.7280998	0.07243417	0.2897763	0.20132266	0.85460037	0.023388218	0.29855853	0.71391386	0.98247325	0.18226361	0.32819545	0.5945845	0.68716896	0.8207535	0.7748146	0.17959824	0.056740895	0.8931993	0.3791651	0.8139702	0.4953534	0.37830248	0.9399655	0.5898213	0.2958403	0.45747665	0.8725141	0.28938714	0.26385897	0.54574656	0.14770511	0.3970587	0.6959359	0.120777264	0.8862325	0.9253044	0.94131464	0.309442	0.32984096	0.96042156	0.86382586	0.14766093	0.016671134	0.89614373	0.43544266	0.22916885	0.97614837	0.39832574	0.052841924	0.020729583	0.49415246	0.96337754	0.7852074	0.24744283	0.7895378	0.46318138	0.8287354	0.49631155	0.09398574	0.19986486	0.94885856	0.16350473	0.3411348	0.04601958	0.4046186	0.69885474	0.6004482	0.4521222	0.06267433	0.024129288	0.8246862	0.96389306	0.038388517	0.91312015	0.09259022	0.58734995	0.3314687	0.5533238	0.9874862	0.8194149	0.113658495	0.25413248	0.84124464
0.48267668	0.32897967	0.50135547	0.20214352	0.97148454	0.09069472	0.23109396	0.5286034	0.29885906	0.09857647	0.5814501	0.33464175	0.7843194	0.30603284	0.087893136	0.70978004	0.9578239	0.94377106	0.6974424	0.6423433	0.09145146	0.41751602	0.62136954	0.5020531	0.8897074	0.38639536	0.10420091	0.75099975	0.23387358	0.4982272	0.06998513	0.41132775	0.02666587	0.9820274	0.23997787	0.97269887	0.7654507	0.03858556	0.81325734	0.68805796	0.88685685	0.2752325	0.52297086	0.03336664	0.3276683	0.016877607	0.94058436	0.65691185	0.35595372	0.19185281	0.7136724	0.94778895	0.8979824	0.84082884	0.21382463	0.5761398	0.86786	0.93368465	0.7900201	0.071331896	0.88441855	0.65684146	0.7020505	0.3536114	0.75166374	0.86373603	0.5267438	0.45380878	0.029007098	0.17929626	0.24381307	0.71522087	0.7327424	0.7679812	0.780936	0.9482319	0.9554268	0.8510437	0.16902146	0.9061839	0.22593886	0.02250997	0.051220313	0.7423532	0.23552223	0.720405	0.5102771	0.9225295	0.9192477	0.9099332	0.172782	0.2755935	0.9043035	0.75769323	0.7500519	0.95110506	0.019696278	0.7115988	0.83152777	0.71854055	0.18623194	0.9428498	0.8448807	0.80473316	0.94459134	0.35947585	0.7070735	0.1982209	0.13953528	0.4712434	0.33634216	0.04643119	0.42583087	0.785018	0.39835066	0.021608526	0.8433137	0.33184028	0.1658159	0.85735327	0.29266864	0.97053117	0.16346754	0.8950033	0.49601203	0.78477794	0.14736165	0.32656267	0.25300425	0.42063516	0.8317306	0.420324	0.93585324	0.25257084	0.006816655	0.11171244	0.64175415	0.9360128	0.020568822	0.13274781	0.05482353	0.78172445	0.17899127	0.8762714	0.80283564	0.8531957	0.56199795	0.11403497	0.21359508	0.85003847	0.6553675	0.9587137	0.93290216	0.18588394	0.062518634	0.8502431	0.19291593	0.51177084	0.8821414	0.026161218	0.46100178	0.5092265	0.4831306	0.5798415	0.85496145	0.11676579	0.630473	0.8360742	0.28402203	0.75225747	0.044514045	0.44823742	0.45434403	0.5858927	0.6708515	0.27026954	0.9404606	0.3505121	0.03664417	0.27055514	0.9222983	0.30007294	0.9419125	0.13738778	0.26010817	0.117656834	0.06435477	0.4758056	0.18526772	0.055236403	0.9830235	0.29520687	0.26359656	0.4953982	0.20267661	0.85004985	0.4882699	0.072979175	0.15985651	0.23286477
0.72284526	0.57946247	0.4184319	0.4191868	0.38879806	0.11273081	0.5312974	0.25570598	0.97694945	0.6797124	0.7289319	0.07062509	0.9391417	0.45814517	0.31861067	0.9703472	0.8386096	0.1427708	0.6951716	0.9351751	0.8954204	0.72680306	0.9884377	0.46490803	0.9830778	0.031538237	0.3680436	0.46755356	0.77996135	0.6820151	0.56794244	0.3119545	0.9737728	0.5617679	0.22335328	0.43439806	0.6589743	0.012548861	0.22103453	0.8826341	0.09355969	0.8388992	0.8292205	0.5793477	0.1620933	0.6468597	0.87467474	0.021078203	0.19872482	0.27554137	0.4323816	0.9102206	0.5308462	0.8930072	0.13691829	0.41668507	0.54463905	0.40479642	0.18110576	0.84294295	0.48724216	0.018165488	0.71761894	0.06268451	0.19391578	0.16898285	0.54583836	0.7259566	0.0068820696	0.7590431	0.030025499	0.7181251	0.13400483	0.7156007	0.32854375	0.08526139	0.8373074	0.863519	0.74173295	0.77638847	0.82474625	0.7503599	0.76336205	0.9338615	0.87068933	0.31950697	0.6652294	0.07213954	0.051316854	0.448118	0.61213726	0.5698597	0.16441026	0.18952674	0.17047097	0.012478353	0.40744528	0.008655761	0.057092905	0.3612676	0.110344395	0.29920474	0.60291344	0.04268965	0.94042194	0.33469373	0.9601729	0.031244842	0.70220786	0.6111104	0.5765595	0.2952845	0.223371	0.21397428	0.35125804	0.7813645	0.1825518	0.04980177	0.8085642	0.62771493	0.42027745	0.573436	0.8255942	0.7200511	0.021777473	0.2705136	0.8826219	0.7777951	0.119838215	0.5157811	0.21904898	0.009673711	0.87034786	0.09258033	0.809056	0.81733143	0.11185737	0.92015976	0.073943146	0.79811823	0.2111943	0.4175456	0.5242956	0.9494461	0.3629968	0.583892	0.37707618	0.6868522	0.5366723	0.94553053	0.91220915	0.5629019	0.8486179	0.8110986	0.6779996	0.4103187	0.95121145	0.61778104	0.06139847	0.25020948	0.9802823	0.9527463	0.37973732	0.52186173	0.7837623	0.09526339	0.2556204	0.4306193	0.96094066	0.82628214	0.50565094	0.08702295	0.4597521	0.47197708	0.4643744	0.3193507	0.22640157	0.016484959	0.7271751	0.062879525	0.9911459	0.83732027	0.93422395	0.71176594	0.6656132	0.7062128	0.59710705	0.27631602	0.074723855	0.51394236	0.0102031445	0.81894016	0.63725585	0.6060558	0.838991	0.09498425	0.28112864	0.85371387	0.083507665	0.7273113
0.872022	0.5125211	0.60762995	0.5781926	0.36950433	0.8755872	0.15349613	0.55947655	0.42356315	0.08483423	0.26500553	0.17358391	0.038316526	0.2374595	0.8521754	0.078259274	0.6560515	0.09147527	0.18706724	0.75275815	0.7482555	0.90059847	0.8672837	0.72293377	0.82775885	0.41153094	0.8235904	0.41523907	0.9451221	0.33141023	0.009609321	0.9077402	0.99176955	0.88576955	0.52625334	0.018977122	0.32274285	0.21290472	0.9473312	0.1189943	0.82697225	0.84097254	0.051714826	0.049767215	0.0712981	0.9359834	0.14720939	0.66580534	0.2769374	0.07871349	0.08198064	0.5470288	0.14721741	0.1934325	0.47209668	0.18786049	0.36166742	0.9051638	0.19782376	0.13672738	0.8925523	0.03255267	0.110815346	0.26334175	0.5728549	0.845611	0.9374731	0.7589761	0.46320423	0.4322682	0.27426648	0.97945815	0.13235897	0.064069085	0.18410642	0.09959689	0.91855216	0.029700657	0.35181776	0.57243145	0.069739275	0.69134754	0.07123367	0.16367011	0.27433676	0.9917799	0.6647453	0.33578524	0.35902494	0.7734407	0.1742523	0.6151372	0.21411248	0.2943608	0.9806108	0.81958514	0.80701554	0.2427708	0.3224203	0.04372721	0.7915015	0.86417073	0.5509913	0.534148	0.42055678	0.14631349	0.714789	0.7403479	0.96872306	0.7093998	0.6652131	0.15728101	0.6608883	0.7909384	0.51598346	0.28388447	0.65245575	0.3142005	0.40747437	0.24036154	0.65767765	0.20223159	0.16750841	0.8664496	0.89346963	0.070335336	0.7384566	0.85787797	0.26460338	0.05060488	0.32558802	0.87496805	0.65443873	0.24783641	0.6547526	0.8580797	0.2583193	0.022214415	0.23790935	0.019550899	0.06459804	0.8970556	0.25358415	0.22871034	0.1399075	0.20364326	0.73389024	0.43597415	0.22486638	0.47709346	0.9708062	0.9466967	0.34486127	0.9383532	0.84573114	0.6585987	0.37252	0.42745787	0.30208737	0.48576316	0.25123686	0.9014374	0.7389155	0.47809738	0.2527864	0.5395129	0.18887894	0.9056141	0.7936662	0.13486725	0.39493904	0.7461334	0.94759977	0.14988363	0.9292143	0.9757637	0.9620646	0.72348416	0.73138636	0.40526316	0.41265085	0.34959644	0.8403002	0.8161918	0.18767627	0.48387423	0.13485572	0.04428211	0.15265222	0.011389502	0.47846767	0.27712587	0.16819327	0.31248394	0.7310442	0.6569217	0.8622951	0.5507412	0.15037909	0.9313261
0.7973239	0.29982087	0.9386498	0.08576017	0.12858206	0.57854664	0.81620526	0.13050358	0.13603017	0.9805728	0.53784	0.7555186	0.48810866	0.08178169	0.25282577	0.6255379	0.034924265	0.9770827	0.8815276	0.022299577	0.6664977	0.66933244	0.14206478	0.2733032	0.39350742	0.2400673	0.32709873	0.16783121	0.3392327	0.64319664	0.801646	0.090957865	0.3078052	0.5052688	0.84597427	0.10318035	0.6052022	0.36748862	0.9592299	0.5443683	0.98343253	0.68219453	0.36997256	0.5458486	0.6836423	0.7276272	0.23285924	0.087157734	0.2798035	0.3817992	0.592426	0.6726235	0.54498875	0.11283621	0.009310849	0.5403127	0.52524674	0.84582317	0.9246436	0.8849427	0.5307666	0.07626792	0.008893545	0.7305486	0.8232096	0.5361003	0.8570583	0.5797387	0.23742402	0.4340965	0.720478	0.5986259	0.21654779	0.9640597	0.8078841	0.95844954	0.0376898	0.27423847	0.2312205	0.96323586	0.074864656	0.9585077	0.060219835	0.122434616	0.76454556	0.09058116	0.19228971	0.36582562	0.8303923	0.011467272	0.81072414	0.7220888	0.27074996	0.005805014	0.22627446	0.25507385	0.84850496	0.58070105	0.10278511	0.55751735	0.80054885	0.6835072	0.9750762	0.5357304	0.7812379	0.81804734	0.9350563	0.9587166	0.16564563	0.86356014	0.7188092	0.6262227	0.6554459	0.2827182	0.5997076	0.21348871	0.20465605	0.28393626	0.3264081	0.66494775	0.47830498	0.23277599	0.29475003	0.1850626	0.4873227	0.6877003	0.6664553	0.97051805	0.18843621	0.55651885	0.86371416	0.018529126	0.022778625	0.09979655	0.5108691	0.4988088	0.40965593	0.06516177	0.23105769	0.10402238	0.9360405	0.030275634	0.90377915	0.7926074	0.8564748	0.4622543	0.5853719	0.22580266	0.2179499	0.4074256	0.20884958	0.04319284	0.09047778	0.44691607	0.18442096	0.35424554	0.4115582	0.5000362	0.97221726	0.0409286	0.19401498	0.6781297	0.382118	0.45975256	0.95172095	0.8823245	0.0769997	0.2908313	0.01680263	0.44253674	0.43963623	0.13846691	0.7321331	0.94052863	0.65369016	0.08097965	0.07846487	0.8650298	0.9089296	0.28700626	0.21119441	0.75897557	0.86043024	0.08028819	0.47855088	0.8110852	0.033443075	0.48814592	0.8564341	0.9578061	0.18294488	0.057508953	0.046519626	0.68453217	0.08116868	0.9898016	0.13833682	0.6660423	0.3451107	0.6823963
0.6335916	0.5731466	0.336622	0.77100235	0.24283925	0.891559	0.15527701	0.06408287	0.90397155	0.020636229	0.4661182	0.32939002	0.16060004	0.06761549	0.26872572	0.6095818	0.6652206	0.17749777	0.8669487	0.8950135	0.5772072	0.50892997	0.17693622	0.03729078	0.25697944	0.8167718	0.30402723	0.26405516	0.7700504	0.7810122	0.8040213	0.9359016	0.071404256	0.53260857	0.17327051	0.4804037	0.049923874	0.97273475	0.35178235	0.7397104	0.024246737	0.8785715	0.6527261	0.15202689	0.20813058	0.93502855	0.19273804	0.9781516	0.84452754	0.6917767	0.46197987	0.43500292	0.039080113	0.96549034	0.7795081	0.23261854	0.18129115	0.93841183	0.5487893	0.9607409	0.29862446	0.90568084	0.64564604	0.54693264	0.069435924	0.63218844	0.39794847	0.603569	0.6826563	0.2871667	0.032490727	0.18416983	0.73384976	0.37623116	0.07517904	0.9181669	0.845915	0.62878746	0.82529545	0.040266633	0.84900695	0.803557	0.94553214	0.43583173	0.25372443	0.63760936	0.29726538	0.1281439	0.7292401	0.12620537	0.43769684	0.42607534	0.89998114	0.8428667	0.8215897	0.49792677	0.1063703	0.7712515	0.35673806	0.59912986	0.6533902	0.6596353	0.18517056	0.26311332	0.85095274	0.7094168	0.802525	0.15007982	0.9735262	0.045897357	0.91914546	0.55855656	0.6080215	0.15513381	0.6241812	0.3066657	0.33562902	0.8643369	0.851424	0.92692894	0.28016034	0.4699317	0.90309143	0.20069103	0.53801847	0.643521	0.73233825	0.18176772	0.6989897	0.65307415	0.01303993	0.5544362	0.08079732	0.25143906	0.38777363	0.04653566	0.79250276	0.9952772	0.961429	0.13792446	0.31143457	0.8465778	0.07158321	0.83175784	0.75481015	0.89589286	0.75271505	0.31210744	0.994679	0.8064971	0.44563046	0.82340795	0.73376113	0.11614921	0.12477863	0.22590052	0.079719074	0.97869945	0.044475667	0.94490135	0.92886704	0.34863868	0.3261182	0.7073437	0.044240307	0.6504845	0.7978596	0.16565737	0.7794135	0.6406339	0.70618457	0.9672274	0.34156418	0.04757785	0.902954	0.15609181	0.8471248	0.52490723	0.03313313	0.13910273	0.13840546	0.9436215	0.92300636	0.7826696	0.11258502	0.055735722	0.837348	0.3360702	0.042842302	0.017565023	0.15724926	0.97676146	0.90618676	0.84423	0.11074425	0.04275694	0.1953494	0.50866526	0.22180933	0.12502725
0.5011652	0.78074825	0.06610376	0.17774531	0.15140563	0.22390273	0.3569304	0.7675616	0.98101985	0.32442942	0.857574	0.82947266	0.24188353	0.33771327	0.2849509	0.9814317	0.21825542	0.7334428	0.7616683	0.052052263	0.6902301	0.3984909	0.2972676	0.10077841	0.22843587	0.46842822	0.024159133	0.8062947	0.039671335	0.045256916	0.9329273	0.9809358	0.9181897	0.21537392	0.5426749	0.9350802	0.954039	0.30857953	0.8755476	0.96459085	0.8860325	0.12656668	0.9826264	0.24997838	0.5315729	0.14259768	0.20316076	0.1056057	0.8392663	0.34503606	0.0495454	0.16681801	0.76794505	0.9680668	0.041648686	0.55513823	0.5262707	0.34395725	0.6457967	0.96450764	0.2463712	0.95957583	0.8185743	0.29249084	0.39075264	0.5497245	0.9426327	0.2925392	0.038617495	0.22348487	0.79768616	0.31542352	0.2898221	0.52850753	0.9565441	0.8492369	0.01539789	0.95173985	0.0643511	0.19435881	0.40275753	0.78344434	0.3513958	0.6566918	0.3754802	0.20829298	0.29601064	0.52561057	0.9241976	0.15024436	0.73143965	0.29536408	0.22953828	0.36887988	0.36737177	0.97953707	0.30275154	0.16727488	0.024772733	0.6883406	0.32098153	0.6037276	0.113466725	0.33095068	0.68762463	0.30698457	0.9547701	0.5977618	0.38505378	0.9091205	0.7519571	0.87398565	0.020050852	0.93364096	0.21550167	0.16277242	0.038647383	0.34531856	0.8514644	0.67443925	0.023148403	0.9346404	0.5377198	0.96916616	0.022867989	0.7835007	0.6258427	0.06008054	0.6304665	0.11935657	0.23667122	0.16930583	0.21649878	0.099830955	0.36841983	0.6522205	0.52525187	0.84675133	0.30256337	0.70341486	0.8841449	0.4536796	0.38178268	0.9931294	0.13241698	0.97494847	0.09810825	0.50949883	0.70499355	0.5757846	0.118052326	0.9166223	0.32036707	0.26016146	0.29949352	0.90577185	0.2341589	0.68963146	0.80017406	0.1312402	0.3803169	0.73118633	0.13258018	0.15292037	0.6363791	0.8218342	0.6737793	0.74072933	0.5259322	0.6856582	0.61172247	0.2939106	0.3223108	0.31366175	0.6275111	0.11999833	0.021128017	0.25074777	0.19298361	0.4428046	0.96512353	0.18213011	0.4984709	0.4450185	0.6609956	0.820771	0.9498318	0.35896498	0.89163864	0.013085242	0.06999988	0.6689402	0.9286689	0.5132663	0.024768582	0.94328487	0.29348806	0.10582514	0.2956289	0.7771386
