0.47937438	0.48936677	0.4260936	0.09917243	0.78409344	0.9043339	0.5681131	0.5291681	0.56679666	0.056842957	0.73950195	0.7790974	0.06337821	0.8968745	0.07209594	0.08099863	0.6268695	0.28055677	0.56163764	0.30683902	0.11533776	0.45473424	0.94351244	0.94398975	0.7351739	0.23603451	0.15862171	0.9651322	0.2936595	0.3844517	0.25888413	0.39989954	0.7938922	0.18286964	0.32981804	0.9549268	0.10687147	0.08611723	0.5882974	0.0034333868	0.8080196	0.64224094	0.72902185	0.086637385	0.4101333	0.97219056	0.9015115	0.9406753	0.33133835	0.040871054	0.3733686	0.2696503	0.027496122	0.21451181	0.9827108	0.3481677	0.9519158	0.74690837	0.20557524	0.338163	0.009782376	0.465191	0.2140085	0.83397305	0.21704274	0.08436119	0.60212183	0.12779593	0.94340146	0.5798964	0.8287807	0.669096	0.046390314	0.5617812	0.5104997	0.9800102	0.9640285	0.9673227	0.8310022	0.69845855	0.7867506	0.79992175	0.15806139	0.254763	0.72583014	0.9619034	0.6325027	0.6541007	0.502934	0.12522946	0.104519084	0.88097596	0.46789718	0.9932217	0.071800716	0.08170736	0.64133644	0.05143148	0.45896763	0.7877798	0.2797557	0.8367989	0.4760452	0.039423745	0.31737158	0.16156974	0.8074898	0.8354365	0.9016938	0.19734609	0.27453467	0.7793889	0.24006	0.9667595	0.78701186	0.9824739	0.6368867	0.081730545	0.3244662	0.3799857	0.5682338	0.88687867	0.58645105	0.010929567	0.9409438	0.76643145	0.5859838	0.61993605	0.29810026	0.49081367	0.009774055	0.9980918	0.28086105	0.15367092	0.19499765	0.9609044	0.46813914	0.27196243	0.04347123	0.64086187	0.10484797	0.496955	0.84668154	0.63248	0.70843536	0.02469966	0.6774385	0.5079911	0.026198097	0.15941507	0.86490464	0.77146673	0.6252267	0.7979455	0.87031925	0.4885636	0.06911006	0.03176819	0.10902977	0.09687129	0.090752274	0.4482339	0.60312814	0.61015487	0.95821416	0.53010005	0.7310237	0.8084838	0.57776105	0.27546698	0.27788833	0.74779755	0.087818265	0.85353476	0.36179665	0.5081114	0.94451475	0.9528831	0.3712288	0.6695477	0.65769637	0.49602184	0.35369942	0.27188322	0.079821266	0.9524847	0.3730695	0.6282232	0.48354974	0.06374686	0.93811	0.370217	0.20101266	0.7576161	0.65585333	0.007923494	0.06521093	0.45587727	0.83127695	0.14702035
0.34409297	0.85231537	0.2943149	0.43868887	0.42155245	0.018072657	0.5208648	0.2857014	0.9869862	0.45514634	0.03036654	0.75909865	0.9630958	0.39027697	0.8146814	0.57304895	0.9370671	0.0056945593	0.46434712	0.6699573	0.77161515	0.39893275	0.9035799	0.19933745	0.7267467	0.5694043	0.45702887	0.08981746	0.2768227	0.20444669	0.0154142445	0.4995551	0.031413145	0.51665044	0.4793699	0.7480637	0.12391133	0.9490868	0.440476	0.62878966	0.010174885	0.9884239	0.5123801	0.28802323	0.9771218	0.123509064	0.9237679	0.8033212	0.8038316	0.17089681	0.18524314	0.5821359	0.24554144	0.88963217	0.67401874	0.80541	0.2083646	0.33757225	0.037039768	0.27507076	0.8695971	0.7597173	0.85116696	0.11667729	0.7698126	0.17751253	0.4041718	0.17561609	0.8668415	0.412601	0.079037525	0.33024684	0.45772603	0.92071825	0.29629597	0.22412935	0.17985325	0.20671421	0.7835387	0.100487575	0.5853995	0.6729801	0.54691917	0.8382279	0.74161595	0.80657876	0.14306223	0.7617656	0.52377594	0.11195177	0.71303946	0.73188394	0.1461448	0.40387002	0.68228686	0.6183646	0.8681183	0.9375407	0.9786697	0.81575024	0.95215636	0.7396603	0.7396178	0.16458683	0.3743209	0.46832338	0.48408726	0.14521898	0.20491798	0.07193771	0.023887593	0.36644182	0.2447025	0.31029648	0.07219971	0.9149215	0.9748941	0.85126513	0.806541	0.53711116	0.06732609	0.7480198	0.36970624	0.6905663	0.009417476	0.52672774	0.89383864	0.20635954	0.70671237	0.009160023	0.69227356	0.4806602	0.6283928	0.6351034	0.6283839	0.77671474	0.1889233	0.8702318	0.6387207	0.09463206	0.0078021265	0.118010946	0.61047685	0.7768513	0.6630069	0.4927373	0.93000835	0.17902067	0.055099178	0.4223571	0.8561316	0.07207262	0.24248062	0.10022347	0.0908448	0.37682483	0.24731384	0.3166028	0.9605214	0.43259957	0.28898236	0.8316556	0.03310594	0.691815	0.5866545	0.7740318	0.26898938	0.81079537	0.4666264	0.65539587	0.8427215	0.4391054	0.008337437	0.92856467	0.31923956	0.10979194	0.4311506	0.8143322	0.36540866	0.34771112	0.111265056	0.9211742	0.029690119	0.5526655	0.96006864	0.9547197	0.5415611	0.94271064	0.07034888	0.38958687	0.14545883	0.33011448	0.33156916	0.7963134	0.12770277	0.6900671	0.8914539	0.18992205	0.018151522	0.9841882
0.964384	0.96414435	0.1639144	0.42994425	0.95580083	0.8563426	0.08235121	0.9886194	0.20952238	0.74714464	0.15113738	0.025534175	0.21810919	0.878516	0.6107776	0.81476504	0.7095814	0.97950506	0.4752802	0.19406343	0.055506874	0.15363777	0.22220507	0.15243992	0.7222707	0.65406585	0.96653223	0.36837417	0.96405053	0.35181126	0.08848591	0.82193166	0.9273739	0.85773855	0.51764864	0.98274773	0.5858299	0.22367634	0.07229625	0.3664724	0.35679176	0.709526	0.978747	0.6206553	0.44035724	0.18525854	0.017016651	0.12907514	0.8168077	0.95648885	0.552369	0.20097703	0.1908404	0.42034674	0.36144608	0.3093361	0.637721	0.16705841	0.16203173	0.8548309	0.3514381	0.54250705	0.7938547	0.6790225	0.404259	0.64304817	0.17049924	0.91013265	0.78599054	0.8141163	0.72588235	0.19195609	0.13662578	0.13819425	0.92675835	0.61048394	0.8316618	0.7638062	0.6293033	0.24173103	0.07554609	0.16859299	0.3610013	0.30762607	0.3034333	0.4658188	0.5403165	0.6216908	0.070022605	0.18192212	0.1480256	0.36595717	0.09916214	0.2150483	0.09128258	0.9772202	0.010483229	0.13228545	0.7064051	0.6265617	0.22416984	0.22224863	0.40605903	0.8381114	0.3731285	0.47290048	0.7995287	0.64593494	0.77603406	0.82318616	0.27382743	0.3399642	0.9778959	0.05410408	0.8646639	0.35969928	0.962705	0.8353566	0.24182867	0.78011596	0.67241794	0.58504444	0.99180347	0.12108584	0.86053103	0.2619898	0.12343841	0.097259335	0.8998356	0.98955715	0.8392595	0.11568057	0.39078557	0.74864495	0.09979152	0.8227665	0.014611055	0.17982355	0.38413218	0.9245787	0.66197807	0.61805683	0.17842233	0.55008775	0.8966523	0.7685613	0.063231856	0.64556235	0.9001475	0.8300195	0.8837972	0.25868458	0.37626994	0.25448275	0.7680525	0.69287705	0.11176189	0.9209457	0.07226528	0.3148128	0.1711813	0.96694225	0.08562507	0.55337983	0.7433835	0.6004638	0.16780001	0.047576346	0.43304998	0.3028009	0.035875864	0.12735978	0.4681164	0.23123795	0.9626188	0.82656354	0.013546899	0.53521544	0.9340303	0.7870434	0.3195906	0.2590246	0.661355	0.8093582	0.030371046	0.3801324	0.044031814	0.48468646	0.302653	0.40348196	0.39174396	0.13028441	0.23405059	0.967929	0.31345278	0.124620594	0.17029138	0.85827315	0.894884	0.0955292
0.23225093	0.9737105	0.06418607	0.8030225	0.28165007	0.44251594	0.85706544	0.659314	0.21534477	0.3314062	0.7843173	0.81897956	0.22137192	0.03209897	0.47756356	0.029386358	0.2327634	0.52227	0.78593826	0.9815266	0.6335722	0.33851182	0.08460699	0.17227814	0.07190117	0.8771465	0.91397417	0.97520614	0.9898907	0.9280862	0.4076413	0.81069183	0.7022973	0.6011794	0.111914754	0.92594266	0.76942426	0.27016938	0.05153398	0.3948294	0.2328483	0.011935963	0.0065965615	0.3361931	0.45524612	0.026578275	0.7850537	0.62341964	0.25273976	0.7126579	0.6148384	0.36304167	0.059617106	0.32086027	0.94421905	0.17697862	0.008340963	0.17585069	0.21033959	0.5689855	0.66245115	0.80512553	0.038692188	0.46073684	0.22080202	0.1966932	0.78522056	0.4367199	0.40169987	0.5147173	0.6725716	0.62451464	0.1605443	0.90966815	0.59551823	0.008936697	0.76349354	0.70374745	0.99110335	0.6825753	0.7007542	0.9869737	0.9661664	0.36974347	0.2699218	0.21973911	0.8814419	0.5718011	0.61410785	0.44055873	0.9435494	0.31238648	0.6310856	0.8107531	0.4257577	0.35177678	0.76433253	0.12795599	0.51945156	0.13310106	0.7556796	0.8505969	0.82051027	0.14100938	0.78537405	0.6920191	0.36003786	0.055061866	0.6315219	0.76036924	0.3088758	0.082450815	0.06900989	0.028116925	0.16116032	0.7553267	0.64947313	0.29188016	0.9022442	0.30282706	0.10452398	0.19850577	0.892607	0.74806	0.041469187	0.03975941	0.40727425	0.24309911	0.88966346	0.4890651	0.8197725	0.1674762	0.20648628	0.78577334	0.6752337	0.8137457	0.7629252	0.7538045	0.9071268	0.10879583	0.9499105	0.39341268	0.03548204	0.20126164	0.07460256	0.6496624	0.68947244	0.106399134	0.7731282	0.08909231	0.090012014	0.9606907	0.063999176	0.1879449	0.9040223	0.75486004	0.666132	0.3681561	0.4713161	0.71592176	0.28861973	0.9321767	0.13635655	0.033523228	0.16216701	0.5648536	0.02563704	0.01885799	0.54062873	0.71450776	0.96867234	0.9733941	0.398917	0.49524912	0.7731932	0.9878474	0.86656594	0.03795135	0.3668058	0.6677577	0.9818385	0.9794586	0.16344015	0.9747773	0.96417767	0.89142776	0.93875575	0.09442405	0.2718065	0.2658103	0.9236437	0.7979733	0.23970707	0.758159	0.5010585	0.66064405	0.09341034	0.84236956	0.09182715	0.58259225
0.19527386	0.1795173	0.36843893	0.12694429	0.73935425	0.7821531	0.3222942	0.24207596	0.75970644	0.31725702	0.97553766	0.93615055	0.040347762	0.16471623	0.3905502	0.81347066	0.07395464	0.9566931	0.90772253	0.66223586	0.31462976	0.30215564	0.77967125	0.15072432	0.95329773	0.5919618	0.6591754	0.4107064	0.77957994	0.16918436	0.07728929	0.38031942	0.12942167	0.52733487	0.8081797	0.8126894	0.055472154	0.11132378	0.10263553	0.21558839	0.9484413	0.46662316	0.82532716	0.93100476	0.10562472	0.5353053	0.33255365	0.0021106678	0.07944471	0.97349477	0.60029334	0.9115335	0.86209446	0.25627264	0.103593364	0.071103744	0.16397074	0.15128489	0.079146795	0.42990375	0.106678896	0.28421503	0.7570748	0.64511	0.3656117	0.07679622	0.681243	0.7957558	0.3585137	0.54389703	0.73203677	0.95759726	0.98106706	0.062343106	0.21901876	0.28528365	0.55787396	0.3007932	0.78769803	0.21599227	0.10391726	0.7597867	0.65173846	0.39206228	0.29149094	0.951923	0.46673226	0.62334585	0.14892596	0.07796959	0.553387	0.16066642	0.089957915	0.8424424	0.39905137	0.08012029	0.067124434	0.08606189	0.3165992	0.43393922	0.7778691	0.08114737	0.87343615	0.91295344	0.29917032	0.9647121	0.024725622	0.99138063	0.073294155	0.63726974	0.85706323	0.6319131	0.80140096	0.6524818	0.15274492	0.144898	0.9504187	0.94702893	0.9630767	0.22730179	0.71154404	0.4084074	0.88479716	0.77569234	0.2983312	0.86886674	0.6629662	0.07415637	0.98457325	0.32279083	0.7878089	0.49943146	0.54923946	0.17966567	0.70485777	0.96237206	0.156137	0.19417934	0.89067477	0.6108631	0.19205733	0.1896963	0.8776857	0.8052624	0.9134938	0.7005326	0.0692743	0.40161335	0.72634244	0.96500605	0.31639734	0.05998028	0.37303835	0.49488482	0.8002064	0.52844	0.7785884	0.9932473	0.74408865	0.47209632	0.5180681	0.49271742	0.123513006	0.9347217	0.6905488	0.5725819	0.27826905	0.39819357	0.89026004	0.058338612	0.17634897	0.8274748	0.22732331	0.919381	0.5040608	0.9682947	0.773739	0.7334497	0.29768786	0.218604	0.8134489	0.9350059	0.89639866	0.9733235	0.57777214	0.7022016	0.019749431	0.5466596	0.8984051	0.023175353	0.90555596	0.48459768	0.031870633	0.25567803	0.67307764	0.56255287	0.07462973	0.9241883	0.9606128	0.06163898
0.09803178	0.72111225	0.9941714	0.3294443	0.6728335	0.60624087	0.80523396	0.09923746	0.12838729	0.08421217	0.41090977	0.49473277	0.33495605	0.9726653	0.3449568	0.8429972	0.18891339	0.26992738	0.77384615	0.16161564	0.18326762	0.23073238	0.5030463	0.81330305	0.3642671	0.68303984	0.07337245	0.9563229	0.096718624	0.5184299	0.9888035	0.29158485	0.63148963	0.0045736143	0.7090906	0.95145136	0.39544517	0.800146	0.992016	0.0271994	0.7975964	0.62587595	0.06507908	0.5346441	0.61421037	0.11806894	0.44611418	0.5435342	0.34973556	0.4752938	0.35731995	0.88845	0.29964036	0.91940546	0.93812007	0.06009753	0.36597437	0.87001777	0.09692975	0.07247135	0.38619313	0.87599033	0.39466405	0.43138117	0.9774474	0.62763846	0.7555958	0.34588084	0.8606955	0.12784332	0.7753817	0.34208626	0.08016963	0.6096798	0.37617508	0.2716801	0.97471595	0.03962198	0.6258009	0.5590827	0.70855695	0.08370776	0.3653214	0.8566748	0.9140357	0.5945157	0.3564915	0.19365448	0.13222255	0.41578895	0.45258462	0.76194465	0.23761898	0.93756473	0.7824798	0.17546014	0.72724265	0.014048527	0.71347946	0.32642493	0.52632016	0.64470404	0.21524522	0.4459642	0.09753894	0.49382615	0.928458	0.046922218	0.60036993	0.08998904	0.744344	0.937658	0.78731966	0.65709573	0.5001435	0.29674646	0.6857175	0.33015558	0.8590336	0.75670433	0.53565764	0.9153145	0.6375625	0.6896369	0.35651338	0.007215391	0.49633312	0.7321716	0.16524357	0.023782173	0.96745884	0.87298524	0.056058925	0.9614013	0.047278594	0.58695215	0.5114265	0.71919394	0.5010316	0.009683774	0.52425003	0.5199447	0.45741227	0.6558869	0.40489945	0.21812008	0.59497344	0.031726267	0.789151	0.050286792	0.98617357	0.8001796	0.21582788	0.058222715	0.19628032	0.105095096	0.82733387	0.22192293	0.5514663	0.3684449	0.14692612	0.9745781	0.6103843	0.52931285	0.68342376	0.82525057	0.0073591555	0.80570835	0.7332385	0.17421336	0.22400707	0.98145217	0.178796	0.6031226	0.073044896	0.9097685	0.96011597	0.31620443	0.025498753	0.79632473	0.5622916	0.27826056	0.0048524784	0.7576375	0.6141271	0.80430424	0.24005716	0.30572808	0.5322997	0.033841707	0.74473876	0.939825	0.13071555	0.20251338	0.39549226	0.8546455	0.9098	0.99379146	0.181163	0.6672805
0.13439319	0.68137246	0.30391064	0.6217516	0.96693325	0.23623225	0.41971502	0.815214	0.6700767	0.0048889844	0.78815895	0.64888614	0.478283	0.17313442	0.71390426	0.2403098	0.0035988346	0.6179458	0.22419086	0.25709364	0.9660053	0.6393643	0.7525675	0.70465213	0.9417978	0.7029745	0.3486208	0.6390343	0.9138751	0.8079113	0.15326151	0.82621294	0.22865051	0.85462356	0.44649464	0.051138915	0.19965215	0.018621357	0.32690817	0.01994303	0.27346733	0.24413472	0.17710191	0.40191823	0.8801133	0.8345854	0.65532357	0.060969952	0.80540335	0.36600807	0.2553439	0.41586637	0.8531577	0.43359533	0.82710135	0.9113248	0.40972853	0.42031744	0.8815075	0.72380626	0.36707574	0.3541532	0.04966649	0.8594287	0.6255561	0.5708358	0.9133305	0.07287489	0.58368427	0.3835229	0.9732514	0.38830543	0.8847777	0.05154724	0.11541314	0.9038104	0.7450982	0.46197528	0.14372092	0.9231196	0.97960025	0.3316217	0.79941285	0.8382633	0.26549152	0.6918332	0.8205283	0.85051167	0.94283444	0.28032565	0.95986956	0.86225045	0.26726365	0.18893284	0.66381454	0.029831752	0.6266653	0.69768953	0.16350968	0.96681875	0.16323435	0.9867391	0.8299585	0.036827054	0.966477	0.8417328	0.7173921	0.88888925	0.3795564	0.08899987	0.012078631	0.069319986	0.45836958	0.8377832	0.9011539	0.5810295	0.9405242	0.82163924	0.052516963	0.18882068	0.048245728	0.090959504	0.7297722	0.20921426	0.8492684	0.7243609	0.38848138	0.8154782	0.79441077	0.2055708	0.17609024	0.865412	0.98079824	0.1590828	0.79046893	0.0035573838	0.32250538	0.42627022	0.19811502	0.47238976	0.052759636	0.516094	0.64349	0.72864723	0.8576856	0.961321	0.9073408	0.20991212	0.74482787	0.21304217	0.014737848	0.8906182	0.79476595	0.74147594	0.22910264	0.62613237	0.26478854	0.7609263	0.44877055	0.32715446	0.91149306	0.100824796	0.077717945	0.65655273	0.7795263	0.6010282	0.9898859	0.10015987	0.9352705	0.49963441	0.7768792	0.29847336	0.9010234	0.7606227	0.4807165	0.5815711	0.16163327	0.80560094	0.44728196	0.26591548	0.5217982	0.89987487	0.5010317	0.010781388	0.32856795	0.8742327	0.27368167	0.1760488	0.34429896	0.80466175	0.46874484	0.8610861	0.30459875	0.21047048	0.8581964	0.068116605	0.30978638	0.13233529	0.37940243	0.27759513
0.39567518	0.5063381	0.1604006	0.9525425	0.7165202	0.29835784	0.93130326	0.58391005	0.839589	0.10486304	0.30637568	0.898547	0.009239536	0.65186316	0.017465824	0.61242235	0.15736373	0.7998532	0.9242826	0.8485578	0.60477036	0.34462586	0.8470263	0.5122094	0.15638435	0.9315894	0.8067207	0.79165655	0.86923486	0.0031279605	0.003189139	0.5973318	0.11762103	0.23133932	0.9256905	0.7629197	0.011929114	0.0030375812	0.4797579	0.027846178	0.31243467	0.4931048	0.08511419	0.937132	0.7666599	0.13669269	0.9882759	0.08226453	0.4496829	0.56718355	0.6126661	0.3261102	0.31315303	0.13344075	0.15879858	0.24819487	0.08893036	0.10548353	0.15058613	0.08135703	0.035304707	0.61829054	0.425061	0.7371153	0.70877105	0.043561276	0.948843	0.017166924	0.13479573	0.7582963	0.36291832	0.32701313	0.25897023	0.22182406	0.44602376	0.3652594	0.9539657	0.27499446	0.9429376	0.53120756	0.84842587	0.74967116	0.990541	0.22718984	0.5134197	0.958777	0.28796536	0.34738252	0.7200763	0.06442545	0.9394108	0.88533866	0.03672594	0.8321809	0.7459223	0.6739731	0.14294983	0.7414484	0.39376357	0.6107439	0.50768405	0.91059893	0.990979	0.6410563	0.9449326	0.3788736	0.30537167	0.53094673	0.93695074	0.8217049	0.7757085	0.14350887	0.04070917	0.6433404	0.64619654	0.9493641	0.5389661	0.8739433	0.6993227	0.14341031	0.096050255	0.8342367	0.83248013	0.39376673	0.33174095	0.73607963	0.1134121	0.6413385	0.9749556	0.19234964	0.64575946	0.94672006	0.8981824	0.09291748	0.19839142	0.9124225	0.65251243	0.4778358	0.4422867	0.48805302	0.26412416	0.47791317	0.20729019	0.11977177	0.64958	0.80826855	0.9784669	0.7937565	0.38593552	0.11088328	0.055726036	0.3988833	0.39849234	0.12586099	0.984455	0.76574945	0.04474659	0.9189156	0.25276548	0.42544502	0.121041976	0.9864117	0.6318459	0.20419724	0.7486334	0.5487589	0.06266546	0.33363745	0.673595	0.3829241	0.28386027	0.14580938	0.43232092	0.9019096	0.45616692	0.366975	0.9729375	0.33302614	0.2122643	0.050737392	0.6064824	0.3390832	0.59131336	0.8900243	0.9778774	0.95701855	0.21278004	0.3205582	0.904066	0.30837274	0.46566173	0.29830775	0.2078444	0.13842139	0.5507912	0.3054727	0.032447957	0.4702503	0.05733579	0.2809184
0.09152365	0.04032176	0.25347754	0.6439516	0.5293112	0.18312411	0.5312245	0.022253651	0.8645147	0.14806266	0.06146607	0.3676461	0.22357716	0.8821292	0.71933097	0.16713074	0.39796093	0.0884235	0.14426199	0.06063684	0.41830173	0.61441106	0.11329416	0.78000355	0.53708404	0.023751818	0.90348005	0.44158626	0.41694105	0.89378065	0.7836932	0.3089791	0.63035685	0.9210424	0.08852111	0.82363653	0.8672597	0.41086996	0.778358	0.5055323	0.5359947	0.87873304	0.82255703	0.83854026	0.5324507	0.37526953	0.06540715	0.8504926	0.53906137	0.545638	0.18562669	0.076690756	0.117091924	0.41467264	0.092018396	0.04683921	0.8366687	0.9286753	0.9538882	0.22759679	0.08285707	0.028185472	0.3488003	0.08879731	0.15506662	0.8183108	0.49085972	0.005803487	0.78190595	0.07936392	0.5462778	0.1390145	0.072771534	0.061255105	0.3023025	0.35574174	0.978446	0.7606867	0.89878434	0.19006392	0.845902	0.19949885	0.36141002	0.9749458	0.04406775	0.98523486	0.009935434	0.008632761	0.34536847	0.86859256	0.0835815	0.82088387	0.13524093	0.34262058	0.96665996	0.9153389	0.045193724	0.0344576	0.6180337	0.53222513	0.44569337	0.20811488	0.70460993	0.8959677	0.9692778	0.40562412	0.7486709	0.823773	0.77722746	0.46853605	0.9175371	0.54452133	0.50326604	0.9928367	0.31407502	0.38991937	0.41343972	0.84191227	0.46774045	0.29301682	0.63792425	0.9703337	0.78270686	0.58527464	0.31346154	0.79866064	0.027202701	0.9376094	0.2831189	0.15927061	0.64485687	0.65704656	0.8030474	0.97001326	0.08066265	0.4770987	0.11509063	0.88596916	0.5839327	0.38437894	0.06225991	0.073428705	0.3360379	0.5913742	0.6853592	0.045099363	0.09019476	0.084837325	0.50870323	0.18308227	0.034619547	0.42482463	0.6826083	0.41605723	0.9675897	0.765271	0.62109804	0.47974628	0.23800647	0.8356489	0.036318317	0.79084635	0.79196423	0.24864843	0.446569	0.9447265	0.12406309	0.7427778	0.3703212	0.3272218	0.007552475	0.5711882	0.7436031	0.58306086	0.80229497	0.5766848	0.902988	0.6712955	0.15468442	0.7914768	0.61223346	0.08433436	0.9072522	0.76504695	0.83894616	0.9919969	0.5313023	0.054275963	0.9467969	0.012129783	0.36008114	0.018158076	0.96157634	0.7201846	0.08244449	0.18982522	0.29146013	0.9376336	0.29922137	0.19078985
0.12752388	0.07569169	0.775817	0.9385935	0.82454735	0.6288224	0.31091973	0.22591628	0.008913119	0.46870768	0.7443699	0.1254367	0.36248434	0.77980876	0.23080815	0.91631275	0.54160315	0.6536686	0.7766242	0.29199123	0.6689458	0.06551183	0.09119702	0.72291285	0.9220885	0.040773015	0.28449664	0.8842377	0.76365685	0.17855884	0.9828622	0.059075728	0.86263263	0.18769838	0.7823398	0.56960386	0.8021967	0.98764616	0.96949005	0.9352707	0.92417073	0.021714875	0.64283764	0.19522984	0.007169004	0.42319852	0.8686471	0.24009284	0.15757023	0.73959154	0.8612038	0.9726244	0.5228836	0.20368499	0.5960934	0.28656816	0.72026694	0.54461247	0.37582976	0.49387252	0.22065558	0.6203164	0.0012251006	0.42997548	0.26079026	0.53996414	0.71800953	0.45200205	0.13572265	0.7910871	0.67616665	0.30133566	0.8549756	0.8223967	0.86981356	0.45327973	0.5864199	0.51337177	0.117706195	0.34816486	0.39767072	0.049022358	0.7566344	0.66185784	0.9641301	0.7611764	0.96065813	0.9284722	0.39690095	0.6343828	0.008272795	0.05419751	0.9765992	0.4003786	0.11047812	0.30713698	0.28032154	0.025474701	0.0060698343	0.10164247	0.6477155	0.7259681	0.645492	0.13937467	0.5574784	0.66601205	0.10125615	0.28389925	0.106788225	0.26926994	0.3073218	0.6715143	0.98360413	0.027758235	0.3580106	0.18675017	0.028427845	0.40233696	0.8842808	0.63176113	0.45938063	0.46346283	0.9499236	0.38953426	0.82665986	0.8335862	0.38917893	0.04152229	0.6468808	0.6429894	0.58255637	0.7317387	0.046744842	0.2631772	0.16253377	0.06375473	0.63571984	0.4294381	0.32012156	0.3202571	0.91279316	0.18009686	0.5127688	0.8359272	0.3177843	0.033924334	0.12355327	0.9219224	0.30889055	0.60248905	0.57660574	0.31092414	0.7042357	0.37045237	0.81772953	0.5792502	0.96868455	0.43462858	0.47828338	0.37394598	0.85527027	0.017056914	0.717562	0.6197039	0.8007363	0.9710444	0.11261094	0.6452845	0.52532136	0.68681145	0.7253639	0.8477999	0.6474993	0.22897695	0.55921763	0.95714647	0.9610409	0.147246	0.351775	0.8377188	0.6617357	0.13468923	0.3805486	0.7543093	0.95807177	0.59050876	0.98753405	0.3540762	0.9747799	0.4057575	0.23078816	0.20343195	0.030952202	0.4913573	0.50565743	0.8034579	0.12397153	0.55028474	0.7154451	0.36220405
0.497183	0.5071395	0.022757376	0.34208664	0.02249494	0.9092991	0.5556374	0.94483066	0.45652336	0.7979713	0.47326607	0.6163118	0.18932052	0.70028013	0.8732877	0.29026026	0.697246	0.6763278	0.4311408	0.9823135	0.86206913	0.36912936	0.3536159	0.8780436	0.36454037	0.89497906	0.81932783	0.7197416	0.41779944	0.96610487	0.27165413	0.07220096	0.92532325	0.7871347	0.8242507	0.8785472	0.9003216	0.07433972	0.37215972	0.8971841	0.92888266	0.8592071	0.05943561	0.56687534	0.06543671	0.38264668	0.34897417	0.10212718	0.8605149	0.59385127	0.6495039	0.24711403	0.2719545	0.705814	0.29117975	0.12050935	0.103666626	0.47396937	0.7788628	0.54876304	0.2108895	0.92418844	0.99602175	0.65826076	0.061927374	0.66630423	0.033721533	0.8157211	0.556267	0.17731069	0.23916666	0.13312046	0.06521935	0.8862638	0.89408803	0.13858654	0.7889517	0.8310483	0.9862165	0.33845878	0.97767395	0.86584926	0.48272362	0.46555355	0.18016677	0.061566066	0.046993088	0.0042745676	0.19095027	0.14151207	0.99059343	0.58082294	0.11060101	0.55130976	0.6932433	0.87988967	0.019367093	0.05959767	0.4908631	0.50041884	0.4907315	0.0045068716	0.22116958	0.7660924	0.435159	0.9741066	0.20009816	0.7374486	0.80004776	0.7149071	0.85324824	0.24295565	0.2560782	0.8970439	0.16091472	0.5944554	0.09309838	0.100316145	0.8787496	0.25010532	0.4225257	0.06963866	0.23110694	0.9678196	0.41304162	0.1849002	0.09790108	0.6467198	0.13881727	0.027178327	0.35344872	0.895732	0.7679712	0.9313701	0.9468162	0.9717516	0.06566918	0.8456186	0.95743775	0.94752365	0.18444033	0.43372157	0.04860857	0.7758305	0.25939903	0.5836567	0.12135813	0.43153545	0.8989928	0.5118623	0.3848003	0.80865914	0.0300479	0.9798809	0.4945151	0.30104852	0.8097756	0.37566045	0.3501108	0.4682677	0.04959636	0.19988851	0.8717383	0.62250084	0.13573362	0.19672991	0.017810086	0.8580265	0.62800884	0.58301955	0.45755652	0.14889146	0.4216265	0.132859	0.32780686	0.6874557	0.7195497	0.017693648	0.67462754	0.26394224	0.7419641	0.3611984	0.84915954	0.051953446	0.40629375	0.75008965	0.14256603	0.9210591	0.18049519	0.8528366	0.4484459	0.26721045	0.8087225	0.81777644	0.0579871	0.2747915	0.53116816	0.09886353	0.77133393	0.263038
