0.41575947	0.41894507	0.2920225	0.7064118	0.62478054	0.5403204	0.666629	0.3259426	0.9428851	0.46233934	0.6683289	0.35982794	0.476648	0.49746028	0.82173294	0.7211903	0.3132804	0.35382533	0.8380131	0.20865618	0.50800437	0.65979654	0.11061645	0.07154116	0.5233097	0.1562323	0.27220044	0.3774338	0.90320796	0.23446998	0.458784	0.47851068	0.16099024	0.19168119	0.52526665	0.24842133	0.86767197	0.57016945	0.32208788	0.23926806	0.44066858	0.8646223	0.09875175	0.314587	0.5037351	0.22959211	0.4248478	0.73389804	0.41304144	0.47046733	0.7916062	0.13484979	0.5626967	0.7514037	0.91154236	0.18139149	0.32667717	0.33249035	0.8618247	0.13986377	0.4184283	0.5187372	0.4399966	0.24704634	0.8944929	0.19147652	0.7488954	0.11954357	0.33861566	0.13187201	0.4423409	0.81492996	0.1656903	0.7800769	0.5281974	0.39896256	0.044664398	0.43544006	0.06838083	0.601129	0.34716436	0.52887917	0.505688	0.31916603	0.61778104	0.844265	0.13469163	0.039906308	0.62665886	0.59291387	0.7601548	0.6839044	0.5385325	0.7436535	0.28670573	0.64191896	0.027451359	0.7698206	0.060225908	0.4398906	0.8480423	0.6102676	0.17386933	0.29343656	0.5484007	0.55011535	0.07672531	0.7335321	0.5169317	0.17807527	0.6348986	0.42546538	0.22297189	0.94374144	0.5235745	0.8295648	0.1782036	0.74242616	0.044408258	0.39688927	0.43422243	0.4383202	0.67265135	0.45625854	0.5602821	0.862458	0.5762736	0.48965606	0.22158673	0.2359527	0.27525923	0.30505487	0.32657027	0.21320799	0.22440204	0.70072985	0.9530312	0.12919618	0.20840168	0.29466227	0.58998084	0.39423352	0.6383866	0.32690522	0.45055795	0.83213365	0.15527771	0.6947003	0.16279909	0.8231512	0.9115833	0.2275818	0.24557093	0.9072135	0.84107673	0.45491144	0.12630373	0.61798835	0.48069862	0.7557406	0.5864766	0.56074935	0.8804339	0.15626964	0.24413344	0.3514725	0.5235983	0.16602385	0.04619571	0.8541546	0.74877	0.81618714	0.17799483	0.63678753	0.85317653	0.5746187	0.7677576	0.6255486	0.3739478	0.32842872	0.5916308	0.5577564	0.5252997	0.34191063	0.7827456	0.08019607	0.70669484	0.1450247	0.45408103	0.57064605	0.49743918	0.5684256	0.46259803	0.48048097	0.47711843	0.58552575	0.45584247	0.8228397	0.79473686	0.72710705
0.6514637	0.7020839	0.49672672	0.56730497	0.5301223	0.37489238	0.19816603	0.60282576	0.59882677	0.38293946	0.6013964	0.5575214	0.025464712	0.4438893	0.3156602	0.71851623	0.19574681	0.04832242	0.6573367	0.38629764	0.66027015	0.8118715	0.27448303	0.4476706	0.16433464	0.11792635	0.48963264	0.9308048	0.16685234	0.16669758	0.6817929	0.20913105	0.7447018	0.5099738	0.48212257	0.7391133	0.9239215	0.6363332	0.67138565	0.2222199	0.14988026	0.19483522	0.18118432	0.55975705	0.22337987	0.30368066	0.21258144	0.17646281	0.84644145	0.27440128	0.9383017	0.4302752	0.04385948	0.36096904	0.49761453	0.24588096	0.14055808	0.3600269	0.43665138	0.348316	0.4569509	0.8567933	0.9271461	0.4708804	0.83533555	0.18568194	0.9070446	0.38355488	0.05427317	0.5148917	0.5509586	0.78062886	0.36482915	0.47640842	0.58309066	0.32395935	0.36425373	0.042476445	0.6937381	0.6556813	0.07592171	0.44458082	0.55719465	0.92569435	0.29697934	0.28368348	0.8955209	0.588028	0.7199266	0.6444817	0.3777232	0.6870877	0.8882553	0.33432963	0.8719489	0.9618028	0.35719877	0.08089254	0.17370619	0.11849423	0.31554645	0.6804963	0.7957395	0.81165725	0.51966214	0.86416346	0.2003492	0.22769713	0.28981835	0.6937214	0.79905534	0.15473206	0.8229777	0.7707605	0.16645162	0.7878295	0.24415651	0.3814647	0.2977324	0.63772434	0.8349723	0.4181005	0.26475012	0.78569376	0.8237341	0.1798959	0.16722293	0.38060892	0.8430932	0.56781	0.8877996	0.68917054	0.3308035	0.64866996	0.5065192	0.8843369	0.2610106	0.7771211	0.23436667	0.50446826	0.581987	0.42626402	0.64008003	0.5354462	0.5240835	0.31910592	0.8369553	0.30067495	0.81293756	0.727737	0.34228933	0.40528917	0.64129037	0.62059915	0.8806934	0.82294655	0.8623023	0.66209376	0.06690545	0.4691823	0.26334375	0.6179352	0.33445892	0.040839348	0.4594626	0.20597714	0.64384204	0.48108992	0.6402982	0.6566519	0.42824653	0.8158698	0.33781394	0.5326425	0.17214116	0.29839355	0.17730537	0.6621598	0.92214245	0.5636676	0.20353387	0.10864707	0.14459749	0.41970107	0.49200624	0.29043755	0.63537586	0.30027267	0.486308	0.541347	0.36616948	0.6920341	0.097603306	0.63070786	0.89336616	0.5339089	0.066169396	0.5360482	0.18669021	0.42631322
0.89084756	0.2202001	0.2518171	0.6542598	0.734714	0.0808063	0.69508034	0.5731874	0.20911296	0.6382631	0.41296816	0.88360447	0.13779654	0.38077465	0.41771618	0.41521958	0.4876052	0.33877563	0.74089867	0.85288304	0.18271531	0.13202119	0.25294742	0.5466587	0.22234185	0.42346886	0.2427237	0.54875517	0.58825344	0.15008372	0.22074586	0.18199158	0.71250427	0.44883737	0.47826773	0.47557876	0.80985636	0.07339474	0.07434187	0.54686147	0.122308604	0.33156335	0.78280824	0.79451674	0.27476773	0.7566373	0.6525704	0.078987025	0.96023965	0.26804855	0.5928804	0.7856837	0.44137475	0.30362788	0.510406	0.7519932	0.79288375	0.08068007	0.8095526	0.31071982	0.19653569	0.64302415	0.4708657	0.76921993	0.21611749	0.2407952	0.15109499	0.59023654	0.8331067	0.6080949	0.5247694	0.49203947	0.85253054	0.46164212	0.7215966	0.11144142	0.33971557	0.28809974	0.124675035	0.6593557	0.26198635	0.3797553	0.15604572	0.34412077	0.36412457	0.21007292	0.7776779	0.88306516	0.5130578	0.8934089	0.76892287	0.41255674	0.62990063	0.1439829	0.22828457	0.6833006	0.6326575	0.5562339	0.48887303	0.250313	0.5930304	0.08114518	0.47802037	0.45188046	0.7373053	0.5212264	0.2924637	0.751788	0.6410869	0.8458964	0.7562255	0.6891041	0.7979429	0.8309803	0.26317412	0.2573723	0.5000263	0.51360077	0.7306477	0.13320686	0.54381835	0.22072436	0.75396574	0.24427804	0.13945997	0.26067787	0.19203782	0.7540879	0.2338399	0.3410738	0.5538486	0.1390524	0.93282706	0.26850408	0.92225206	0.6582106	0.20121515	0.15207824	0.282853	0.16369452	0.6156253	0.5475453	0.7716848	0.58172286	0.5290169	0.41457066	0.49171966	0.25307778	0.392372	0.31879744	0.3176702	0.677146	0.8643481	0.7381713	0.21866693	0.499893	0.28253603	0.76139563	0.18720287	0.2268002	0.26290253	0.47538	0.5838893	0.4077734	0.8570796	0.67615354	0.7411093	0.56850916	0.7772376	0.67244136	0.8701634	0.4673549	0.69502455	0.5351	0.06929212	0.1916233	0.14396359	0.6385291	0.90529513	0.8765906	0.2540228	0.91247934	0.86457217	0.82296216	0.54286975	0.95315325	0.3871997	0.7317257	0.11622276	0.2510724	0.32171202	0.04568113	0.26547348	0.10910159	0.6517566	0.06950299	0.4196499	0.057229288	0.08130113	0.34009874
0.35997024	0.44033858	0.49479094	0.20070401	0.12680006	0.6699774	0.04461106	0.76082295	0.44238588	0.121803984	0.51618636	0.28483737	0.52412903	0.77838767	0.3347413	0.38080755	0.7690314	0.40738598	0.14431362	0.6212705	0.903469	0.7653375	0.52721405	0.7137753	0.46613497	0.7901578	0.45501608	0.91427845	0.10100379	0.08503894	0.82312596	0.6652899	0.5962425	0.6445617	0.77106845	0.16439183	0.29163757	0.8385521	0.64661276	0.31608397	0.85071015	0.2863209	0.5837688	0.4810578	0.6487249	0.25655323	0.11508868	0.6483056	0.5188293	0.39302206	0.6726467	0.8602507	0.52553034	0.91767555	0.21731512	0.804467	0.5173759	0.82588625	0.26998848	0.88538176	0.4537041	0.06303864	0.64509714	0.26676574	0.90222806	0.5116616	0.85841125	0.23113498	0.12187703	0.7193571	0.46043232	0.042890646	0.12788534	0.6726811	0.17733395	0.74646145	0.89310133	0.24959369	0.7672498	0.5081678	0.54292786	0.10297022	0.20260355	0.6511962	0.73331344	0.35771853	0.6761675	0.7646919	0.19168627	0.4528939	0.4130408	0.2946447	0.40223783	0.63859725	0.8848191	0.5027234	0.6404124	0.09515866	0.60464346	0.049403958	0.17787659	0.45792225	0.9084101	0.26076448	0.6251542	0.68313986	0.5549455	0.6404281	0.45848343	0.675291	0.27514863	0.3459078	0.6050724	0.559103	0.18386842	0.60635823	0.47940236	0.4815178	0.4880595	0.5537253	0.60708517	0.23840524	0.102603935	0.7141443	0.5630086	0.83512425	0.9224722	0.12284029	0.8545011	0.5296301	0.71145874	0.81120473	0.18070695	0.69003487	0.5785609	0.851616	0.15683681	0.79795027	0.88219243	0.40337858	0.6967877	0.38043723	0.7211925	0.19408812	0.85167634	0.05350035	0.7464223	0.8363174	0.8625731	0.57053924	0.2300291	0.5020955	0.1401415	0.33264008	0.5019307	0.8817734	0.81639725	0.1926	0.23515074	0.4365291	0.49082687	0.6053101	0.04987683	0.20274526	0.5653251	0.07379588	0.39408788	0.61641514	0.47874424	0.14313205	0.5454314	0.20149338	0.61594206	0.14231405	0.90256685	0.5398334	0.4788774	0.91885394	0.5844599	0.28269604	0.2707043	0.20514666	0.17156614	0.39578384	0.3502741	0.5280827	0.3862879	0.83470374	0.3817932	0.683722	0.54503644	0.9037715	0.27316526	0.38613087	0.8284829	0.87843126	0.0895053	0.8936622	0.5064298	0.36783126
0.77876556	0.59928304	0.19002944	0.3989282	0.39092746	0.44457027	0.50562054	0.51995337	0.14947264	0.15830217	0.91128176	0.8875033	0.702387	0.09147852	0.16475496	0.90803087	0.5908803	0.52018636	0.15433674	0.26408473	0.41731486	0.38136667	0.9401783	0.521184	0.23513229	0.76139116	0.5451065	0.3511066	0.75140256	0.6375235	0.80411476	0.08343906	0.8722495	0.8413288	0.3458992	0.5573369	0.3223803	0.692985	0.8211043	0.66822404	0.03472385	0.2870064	0.9507827	0.352242	0.04455496	0.20784084	0.90119106	0.11297356	0.2561817	0.38859382	0.15333639	0.8472181	0.6266822	0.54053456	0.15217987	0.41012725	0.2844893	0.5330842	0.43473428	0.28430462	0.6219888	0.7587077	0.3155131	0.98245853	0.35348693	0.7733236	0.6607878	0.2368211	0.31837437	0.97290367	0.2195879	0.24762535	0.3058463	0.20321816	0.6353168	0.4428184	0.84766287	0.7907722	0.564522	0.16702205	0.6930656	0.44484824	0.63496226	0.36803824	0.113897294	0.5235882	0.8706673	0.66102254	0.55361617	0.20991157	0.83303547	0.49892366	0.15567683	0.27172205	0.5040846	0.7438176	0.5549997	0.7939859	0.26042858	0.5346157	0.69991237	0.25004038	0.83307153	0.32622513	0.8150872	0.64147776	0.9081964	0.46158794	0.69862807	0.32681507	0.6242876	0.7495881	0.3369132	0.23170404	0.2208042	0.49282244	0.2755494	0.2917705	0.6103512	0.8095303	0.14259551	0.28125706	0.5423828	0.14880958	0.408854	0.2929378	0.15782063	0.19455412	0.46138495	0.07911241	0.7473634	0.656099	0.51640505	0.8058198	0.7907938	0.3862252	0.22629297	0.32461417	0.10640716	0.42547917	0.598171	0.747729	0.2680508	0.8316789	0.078694746	0.8507364	0.15919065	0.3779524	0.40286773	0.59010446	0.26481652	0.72966915	0.21941936	0.7342109	0.096099086	0.21160638	0.56550944	0.8821647	0.13396308	0.81161606	0.620114	0.09502291	0.08906811	0.23856217	0.90684205	0.37486815	0.78637755	0.9656799	0.7429575	0.19833067	0.7319585	0.4731082	0.8950988	0.29702705	0.20548013	0.39024952	0.24678089	0.5862558	0.62481475	0.58805305	0.3422992	0.29054546	0.9134353	0.30754635	0.37052116	0.62483853	0.5521453	0.65557384	0.76615465	0.7227475	0.6478359	0.41225561	0.0657748	0.34155625	0.24674872	0.33352762	0.7038483	0.44459656	0.53513926	0.8415662
0.74424976	0.33071566	0.3096467	0.810904	0.5174788	0.361155	0.83671874	0.4504671	0.6068521	0.4724785	0.23113817	0.6306991	0.4813463	0.6403095	0.6759955	0.23100236	0.2719196	0.5744545	0.80624634	0.94297886	0.06378286	0.24381034	0.18926649	0.5156949	0.77741766	0.52982193	0.15864114	0.32709262	0.82964224	0.24183066	0.25801638	0.26426312	0.5358138	0.22962305	0.62097824	0.35445863	0.72582126	0.11329816	0.124382645	0.6089319	0.50743777	0.81817687	0.6986217	0.8551995	0.5920966	0.7921022	0.4573625	0.72202307	0.80947244	0.60676765	0.44110405	0.59646744	0.79044336	0.749948	0.7557566	0.8364505	0.8151486	0.2069108	0.76273954	0.43989542	0.27077046	0.35528782	0.2111671	0.42163527	0.39479166	0.07870845	0.09980964	0.6438676	0.9007499	0.3509406	0.72803515	0.3818934	0.74770856	0.33198217	0.7765228	0.21775718	0.11103519	0.3252587	0.08215692	0.26860946	0.33068812	0.45533797	0.10150994	0.3670393	0.81447273	0.58125275	0.28959498	0.5320705	0.57370985	0.8657051	0.7585834	0.7311753	0.4950763	0.6258921	0.07685445	0.48521245	0.44778988	0.66590196	0.42266434	0.58154273	0.7087849	0.1747788	0.16535415	0.1801242	0.6443021	0.12295151	0.15228927	0.88645846	0.675746	0.6647441	0.378621	0.7481271	0.694229	0.8531913	0.261554	0.08388271	0.44970965	0.8293624	0.6227888	0.07503183	0.41597822	0.22622564	0.47187385	0.25862607	0.13323228	0.83078086	0.84940326	0.73312986	0.34665287	0.28487614	0.20381765	0.3659445	0.77746993	0.07636857	0.8323459	0.4061484	0.6823547	0.08357428	0.3242282	0.20293353	0.6907684	0.21597068	0.85888994	0.19310969	0.5675846	0.5519927	0.27270088	0.60016745	0.32058814	0.2579995	0.45059106	0.4132649	0.5610982	0.54307276	0.19273168	0.5176608	0.14856267	0.20143779	0.7448579	0.3020545	0.14338112	0.4698919	0.86606145	0.67134327	0.8406305	0.7106605	0.6986374	0.18889512	0.23624197	0.5776338	0.8962777	0.5893528	0.14304352	0.69222105	0.74019253	0.39631736	0.51934	0.7404774	0.6750035	0.71146464	0.31494677	0.9362913	0.8325831	0.9364618	0.7393585	0.81455976	0.66027147	0.50824493	0.14484966	0.069483146	0.18228866	0.054384336	0.7962243	0.06702882	0.5222891	0.17905122	0.6977034	0.27018008	0.50036764	0.087860316
0.42438394	0.741958	0.74275094	0.30835828	0.65931755	0.5939628	0.23493472	0.7868153	0.09201525	0.7388867	0.6736333	0.21568276	0.27923518	0.6035685	0.33715728	0.14291742	0.19944938	0.13392588	0.5702232	0.6605558	0.69248605	0.20809734	0.7536877	0.7684379	0.64073104	0.6408019	0.81266695	0.9025607	0.020626556	0.55713034	0.6661862	0.7277692	0.6891037	0.6649453	0.25075126	0.8299539	0.23216604	0.15073551	0.6350656	0.3331876	0.7657663	0.05763259	0.62854916	0.7454555	0.26890597	0.4855052	0.5840606	0.33838683	0.56985784	0.5255054	0.5503731	0.51176596	0.29981652	0.1452772	0.3326936	0.5122201	0.23898415	0.7666976	0.046491828	0.7658289	0.90532315	0.72906506	0.7735506	0.40447065	0.45265648	0.6385087	0.30837503	0.69347936	0.6586106	0.6522402	0.7355395	0.5153889	0.5334659	0.24065898	0.3607725	0.78778887	0.80483896	0.24236485	0.9462196	0.8347203	0.6737139	0.4948212	0.18515755	0.8332286	0.5241132	0.3816515	0.7630785	0.90461695	0.160833	0.824903	0.43570277	0.12780258	0.8553835	0.103153326	0.8274309	0.33008698	0.9141972	0.2951527	0.75773376	0.5472904	0.10312101	0.39951733	0.75531167	0.9447679	0.6522817	0.70473766	0.46977004	0.1313608	0.5243039	0.7694936	0.29788607	0.14989077	0.59632933	0.4693877	0.4889177	0.35836887	0.81454664	0.5789923	0.8611021	0.61899495	0.8331425	0.2577585	0.37958613	0.945207	0.37817898	0.16968238	0.25087136	0.6489217	0.7573308	0.7411229	0.84514576	0.30000916	0.753735	0.5399017	0.5327933	0.84090483	0.062003583	0.83101034	0.90882933	0.9403844	0.14504986	0.528337	0.74441355	0.22358255	0.8134366	0.0975327	0.69271487	0.25955138	0.84953237	0.6781102	0.061332192	0.6359298	0.8262419	0.08202157	0.4123076	0.6933365	0.86226475	0.48277926	0.6212273	0.3355799	0.5145908	0.5218617	0.28742272	0.6105747	0.57365656	0.5066099	0.6015082	0.82237285	0.8018927	0.51662594	0.14592104	0.37624684	0.78780365	0.41657907	0.19824322	0.5716285	0.14793256	0.45994255	0.47343615	0.7362477	0.78051305	0.56413263	0.16583195	0.2380268	0.3982832	0.8279527	0.13663843	0.4710275	0.17635337	0.24284355	0.32788998	0.42060497	0.21731564	0.42279908	0.77229196	0.12314815	0.12111804	0.21410485	0.0776587	0.47638422
0.078662634	0.30746204	0.78595054	0.75692165	0.80344516	0.087226	0.045790624	0.67499006	0.90901375	0.5606514	0.18219589	0.70448875	0.7406288	0.86998093	0.073585235	0.5892765	0.88266164	0.8550162	0.30712298	0.1554946	0.41565013	0.7519426	0.5704851	0.17177704	0.2265959	0.95095414	0.1900385	0.07220094	0.6019825	0.7481314	0.77209944	0.8304841	0.65439343	0.9057586	0.8732085	0.21528794	0.7929119	0.8715495	0.41012436	0.09446643	0.7550764	0.49931517	0.7079453	0.25125557	0.7042666	0.39179763	0.1485543	0.35685015	0.4997146	0.122766055	0.31913984	0.5283536	0.27534238	0.8877948	0.4841599	0.59600323	0.9143475	0.17221794	0.6331847	0.3472673	0.31019416	0.28844967	0.32937035	0.51920754	0.37767538	0.54624456	0.6751233	0.43852088	0.41214994	0.6412239	0.12023384	0.11552591	0.334115	0.36120078	0.3907321	0.1337843	0.8464833	0.77115697	0.34671178	0.36447316	0.67744464	0.4940368	0.2266917	0.521105	0.120566286	0.5941974	0.30812573	0.87579143	0.5301421	0.23839623	0.63335496	0.46936184	0.15415235	0.44238284	0.38957137	0.1366299	0.70437145	0.5378518	0.2529506	0.52510536	0.40749192	0.21965104	0.5646802	0.5302925	0.8005698	0.8429388	0.46332467	0.6812704	0.63604975	0.0887842	0.06968518	0.67111975	0.30631158	0.2594126	0.9219454	0.82292	0.70167696	0.12414957	0.33955967	0.15843326	0.20918521	0.42720234	0.64992535	0.38003808	0.43527365	0.66565305	0.84933394	0.42357674	0.4785085	0.19846511	0.15512456	0.27633086	0.4868026	0.6394368	0.35600534	0.3702901	0.4902167	0.943599	0.7115739	0.13113652	0.819024	0.7779585	0.27522966	0.7814297	0.12056064	0.19597481	0.6084901	0.64134413	0.39100495	0.17414682	0.53323627	0.9106077	0.72075766	0.2689515	0.25743544	0.060510244	0.6498128	0.5427991	0.39566556	0.84757894	0.797081	0.24848233	0.42283514	0.52815926	0.8257149	0.11744735	0.41571152	0.32477483	0.1693771	0.34152627	0.09691083	0.02263056	0.4126632	0.15790763	0.8974045	0.042403154	0.73849434	0.4398089	0.5911831	0.1514269	0.070351325	0.27096295	0.36697048	0.7517015	0.24902345	0.7957825	0.39285815	0.78479487	0.7755191	0.43136767	0.84045327	0.8636653	0.2935239	0.8111966	0.029410163	0.6365594	0.956144	0.8718785	0.3748784	0.42291018
0.8629261	0.1321529	0.29386333	0.7882756	0.40370893	0.44265565	0.6361709	0.5679594	0.34626734	0.14569147	0.20717277	0.95041823	0.35408795	0.7302722	0.16783221	0.3468168	0.3567203	0.7194316	0.5056105	0.9462611	0.08147754	0.4888194	0.47665298	0.82919574	0.2508719	0.6400142	0.40566447	0.29257572	0.67237866	0.27205837	0.76432484	0.21304041	0.9358892	0.49105334	0.19247611	0.63066894	0.68679243	0.14605813	0.80398387	0.7205317	0.093527734	0.5588958	0.9109204	0.40863356	0.09155932	0.562927	0.49435857	0.108984515	0.6176616	0.7431117	0.24105658	0.6310331	0.54322886	0.7489131	0.52088207	0.7447156	0.6296987	0.15493888	0.50870556	0.7167338	0.38576716	0.40143424	0.49980003	0.9260811	0.33061764	0.15794669	0.096700944	0.7581835	0.5097715	0.7797907	0.38060594	0.19281574	0.715097	0.3154975	0.73378736	0.06438958	0.398135	0.5711371	0.3125571	0.04713045	0.184847	0.8456173	0.24471201	0.45498034	0.79414517	0.5414936	0.70980495	0.71070266	0.5560725	0.7365056	0.71061575	0.643266	0.19386621	0.317706	0.17628296	0.58301985	0.872639	0.21202064	0.51314443	0.736376	0.28127766	0.21277608	0.5015534	0.16349491	0.8175164	0.27377945	0.48685178	0.53562987	0.6036988	0.6353484	0.7369142	0.9285208	0.8652706	0.22164263	0.23659149	0.10346799	0.5468805	0.21546459	0.9469783	0.039903764	0.12629738	0.54021835	0.1999878	0.18229246	0.15232494	0.615383	0.68684775	0.67419136	0.75432885	0.2563839	0.45131072	0.8642145	0.80307317	0.7492109	0.76582325	0.10742285	0.10767615	0.23568937	0.16717294	0.2318814	0.39836785	0.51246923	0.37354374	0.489089	0.18245684	0.53608125	0.47196203	0.19788961	0.51036054	0.34473026	0.33516365	0.3952463	0.3613907	0.49268275	0.1954101	0.7392409	0.6634055	0.3542197	0.47236624	0.5631994	0.08679327	0.45976576	0.59638464	0.6216463	0.96838146	0.85798395	0.90106416	0.51473176	0.857227	0.08208962	0.73131734	0.3388761	0.5941066	0.7945568	0.83694404	0.16165636	0.4553448	0.8825802	0.7636214	0.74481636	0.2338831	0.42127487	0.6893399	0.9104494	0.34756055	0.90643257	0.55403745	0.76554775	0.62084574	0.1825283	0.22706613	0.5108635	0.44500285	0.2203929	0.5126368	0.38569304	0.5989276	0.10123825	0.5931602	0.17223014
0.3497736	0.14048597	0.37860882	0.88352937	0.7966866	0.64041185	0.4764322	0.78345037	0.63216466	0.5377343	0.094434574	0.51293886	0.6844628	0.72547656	0.58804864	0.26069924	0.13743216	0.705943	0.6697127	0.8657761	0.06878204	0.54938376	0.15178563	0.41759047	0.6186162	0.54311794	0.25451654	0.07154073	0.4745816	0.64880395	0.23701937	0.7088814	0.34723592	0.23435716	0.40473548	0.857264	0.5359978	0.11016423	0.30331832	0.81740224	0.7740692	0.8292286	0.51794654	0.32974654	0.6506412	0.9013323	0.34794575	0.830741	0.20111057	0.62674445	0.1617789	0.06941127	0.4557525	0.4173064	0.6812979	0.4272089	0.7352221	0.16099662	0.36355427	0.4631906	0.62967163	0.27487034	0.51971745	0.26878214	0.09136527	0.24522878	0.040576126	0.6707314	0.63110757	0.098225616	0.72547525	0.58659655	0.78933483	0.4732934	0.33713832	0.45516923	0.19365056	0.75206614	0.4675277	0.57996166	0.35049695	0.92303365	0.3173704	0.36898282	0.85927296	0.7678212	0.07394055	0.5233043	0.41708425	0.6317701	0.6173999	0.53987175	0.2580255	0.6825233	0.049724028	0.07403224	0.5172267	0.63835126	0.8082456	0.9278714	0.62819946	0.45315638	0.03258961	0.58431053	0.305205	0.16308431	0.13040446	0.390347	0.3164304	0.32665035	0.44898126	0.82208663	0.3242015	0.25253004	0.8163342	0.33596742	0.86145425	0.42150894	0.7940344	0.064855054	0.56494176	0.52939206	0.5977705	0.7670859	0.15651518	0.43620968	0.72569674	0.5890181	0.31387547	0.52670586	0.2018736	0.38007006	0.92503524	0.2947037	0.51161194	0.11815102	0.6981457	0.22417504	0.89240867	0.67606664	0.24200286	0.4775299	0.6552336	0.55923337	0.4803368	0.6799224	0.4701824	0.2192654	0.20379214	0.474958	0.6678869	0.1680594	0.89601696	0.19666085	0.448727	0.34209564	0.32832313	0.23937768	0.9337931	0.35148573	0.18741818	0.86618286	0.9446924	0.86082995	0.42178687	0.81154674	0.33994707	0.1427543	0.3221846	0.5717211	0.22527833	0.52254	0.21082835	0.85286695	0.81368536	0.57785034	0.9298022	0.2817377	0.20836186	0.5005119	0.7079567	0.7126176	0.17476702	0.74807304	0.817449	0.83559084	0.23442613	0.33479697	0.16973417	0.10470329	0.113221064	0.6031097	0.9356655	0.562771	0.18219486	0.2653282	0.9221938	0.27477264	0.56684715	0.21313232
0.78061664	0.71857643	0.44526476	0.6753848	0.6129277	0.57775116	0.94650835	0.18740441	0.47740445	0.7050299	0.6761383	0.7069982	0.4926339	0.23129708	0.5084025	0.5704596	0.14692059	0.44916776	0.794101	0.5555142	0.090358235	0.40421304	0.70942825	0.734283	0.63805854	0.15726756	0.78517735	0.102721065	0.8467249	0.91897905	0.52664846	0.14363435	0.64289397	0.60449696	0.12236683	0.91146284	0.68693554	0.24436615	0.8972211	0.71436113	0.06415752	0.32367772	0.50301164	0.459658	0.07360707	0.56433487	0.8564932	0.23125903	0.26915613	0.8793538	0.27152735	0.13194792	0.45685613	0.056820635	0.7691448	0.25426838	0.10300387	0.3567387	0.28944808	0.21936093	0.7603713	0.94433606	0.2827026	0.8864456	0.2113083	0.30865428	0.2337618	0.83629805	0.7529098	0.41872823	0.6499679	0.9402347	0.61494595	0.1959651	0.8974472	0.3011023	0.10418242	0.5157002	0.48087126	0.22762619	0.37555543	0.9349214	0.76461846	0.7173018	0.36635303	0.62000924	0.47712645	0.290422	0.7776104	0.43073976	0.7503136	0.79279214	0.6180933	0.19605215	0.31772608	0.6261806	0.46168086	0.7889387	0.29582652	0.96202725	0.6662625	0.73542863	0.17164612	0.7682355	0.59855086	0.409335	0.5419457	0.122028045	0.32199925	0.3792188	0.751733	0.5441084	0.5440776	0.30056432	0.53515947	0.200318	0.26355386	0.47343576	0.7331741	0.5930043	0.29033935	0.7649595	0.7213	0.3110387	0.25172383	0.29633772	0.101177566	0.82252276	0.6059234	0.43339568	0.49767724	0.65392166	0.5546521	0.604209	0.36867747	0.16014853	0.73863304	0.22846267	0.10477143	0.7487219	0.13063703	0.25335333	0.21736875	0.65392685	0.12419141	0.92474	0.2414845	0.27959043	0.12653865	0.6285969	0.5422953	0.4432488	0.76560986	0.48201245	0.55949694	0.17657681	0.46440345	0.80048215	0.8658507	0.7874013	0.33265397	0.32696104	0.91242695	0.6706898	0.63396347	0.9495402	0.850107	0.49261394	0.61362696	0.6451176	0.40668175	0.8065784	0.40904588	0.8339052	0.13299316	0.4190946	0.44726425	0.106476136	0.444368	0.4669475	0.82463694	0.51829994	0.7186925	0.41989353	0.40889752	0.37929717	0.5192992	0.085782774	0.6900628	0.1955906	0.42143562	0.16764031	0.46683884	0.69329435	0.21320103	0.14256568	0.84959096	0.08881489	0.48849985	0.54855984
