0.3614085	0.23459008	0.6635416	0.05307741	0.71544564	0.5762114	0.57746357	0.759376	0.9575462	0.95238465	0.99161565	0.5836895	0.51981944	0.017542819	0.23376091	0.89250493	0.71683896	0.6598538	0.41247866	0.10988542	0.25729653	0.5985586	0.90782183	0.1630033	0.10811905	0.4456598	0.10779108	0.6327201	0.97564435	0.3316186	0.9621686	0.83300143	0.021235565	0.89680564	0.2705636	0.1502249	0.9056907	0.28184	0.480802	0.014372531	0.47806296	0.65306103	0.73873705	0.9684294	0.42348108	0.9010346	0.6610774	0.40496472	0.8811392	0.16093543	0.20160186	0.26016843	0.47229716	0.9141586	0.62201816	0.32395458	0.04325413	0.7836306	0.8546349	0.85185456	0.42286214	0.95707756	0.90970016	0.16601749	0.7475534	0.939966	0.07852744	0.15083815	0.5772308	0.22730055	0.42485222	0.533248	0.59355074	0.9329381	0.3983122	0.02153944	0.86265045	0.028789913	0.12822911	0.945121	0.8357409	0.111407876	0.64628595	0.457297	0.9479949	0.041834373	0.53887653	0.8414663	0.9869879	0.73518085	0.73330915	0.0065219216	0.97551435	0.7099777	0.4979508	0.08209071	0.10615741	0.6108048	0.7764898	0.28584826	0.934061	0.40965086	0.9721992	0.083100356	0.57980275	0.8946393	0.38726497	0.96564025	0.8532461	0.9928985	0.36232585	0.09348054	0.52074206	0.6387644	0.7434261	0.03267674	0.06058487	0.7766608	0.20906419	0.9547461	0.72604614	0.4700475	0.9064871	0.4110053	0.19950047	0.013690933	0.4783203	0.94173354	0.67746836	0.19335309	0.16651298	0.90885824	0.5997653	0.90107614	0.08366985	0.24656032	0.75060666	0.20637153	0.6083543	0.45184672	0.088857636	0.21533519	0.7525067	0.25217643	0.2853683	0.07827831	0.21622436	0.022596026	0.9885976	0.82916754	0.80653435	0.0117828725	0.28951046	0.23095822	0.07764806	0.68770957	0.69880337	0.8972118	0.80829257	0.47206825	0.12945299	0.11885594	0.111336544	0.8223278	0.06621313	0.7408773	0.88995945	0.75688636	0.38943022	0.20426732	0.046188917	0.11720597	0.026288413	0.5508549	0.07303267	0.26499286	0.77947944	0.03626835	0.3453031	0.61001	0.9004089	0.17744829	0.015065438	0.30180553	0.31387404	0.5795609	0.007937915	0.91971874	0.6268569	0.14552996	0.7976785	0.061272375	0.7920332	0.011754561	0.6853021	0.7345045	0.6675878	0.43625277	0.35897145	0.079707205
0.9774134	0.18968032	0.67056537	0.88123095	0.07619937	0.37179148	0.2812044	0.12063131	0.92542094	0.01841379	0.01242261	0.9166716	0.7903629	0.7176413	0.0564801	0.53357637	0.24866632	0.44086105	0.9052385	0.38489595	0.6985303	0.6866614	0.8580473	0.8098386	0.12523818	0.4190119	0.1105389	0.10722338	0.33941904	0.0863207	0.67862374	0.8775982	0.984903	0.13308482	0.3524644	0.055881176	0.612868	0.958645	0.25488085	0.966726	0.42030573	0.6960332	0.014372012	0.43275023	0.83836275	0.14001875	0.8349598	0.56690687	0.14235306	0.5482969	0.81099236	0.90785295	0.25383216	0.9068407	0.6094015	0.9367612	0.827776	0.01876229	0.29662398	0.30076668	0.6991896	0.7973135	0.3448595	0.3861559	0.44460154	0.0020278697	0.82328314	0.41956303	0.13701953	0.04522791	0.91259944	0.96871823	0.7677957	0.6380221	0.7776099	0.090117216	0.116570085	0.8330354	0.8083765	0.07504774	0.5771047	0.7918252	0.7108342	0.7123625	0.98139393	0.872406	0.22649838	0.064386494	0.05376112	0.45010987	0.3841661	0.3414862	0.44239044	0.08779848	0.3121974	0.7574687	0.96342224	0.10670555	0.779261	0.3014347	0.12676542	0.6971187	0.31966746	0.87479925	0.9383482	0.308824	0.7009608	0.074770145	0.21571982	0.034647513	0.9635887	0.65601885	0.87430847	0.6564416	0.8112349	0.94114107	0.26829273	0.0770153	0.92689824	0.096159264	0.6648821	0.33070958	0.54823595	0.652413	0.1382149	0.5451284	0.5200001	0.9469597	0.00685229	0.7239368	0.72653	0.086435765	0.16286342	0.2619362	0.63012034	0.3218018	0.5533394	0.76681346	0.4781957	0.9326795	0.97944677	0.27143636	0.47886273	0.66883445	0.9442372	0.5814649	0.5538149	0.81230944	0.019419393	0.62814295	0.5957898	0.6878106	0.9921759	0.09240996	0.9528006	0.30482638	0.3441729	0.1033545	0.030203748	0.1548093	0.3563695	0.6105239	0.34460676	0.8377435	0.8671549	0.51412	0.9589085	0.6284618	0.090501234	0.10918495	0.8282232	0.16814446	0.71263933	0.10037538	0.57047284	0.2585715	0.58558756	0.911205	0.91058165	0.01890929	0.499617	0.98675084	0.14045621	0.5272101	0.47896996	0.63449347	0.71307826	0.9693398	0.023866735	0.9949689	0.9691681	0.61312795	0.42126724	0.45963356	0.4428981	0.14451492	0.9166236	0.5301914	0.7651825	0.7115942
0.4120607	0.101378605	0.30859566	0.54613125	0.884367	0.51591074	0.023860943	0.99321103	0.5611392	0.8674742	0.75758296	0.58071226	0.017949795	0.8649453	0.43072584	0.5519347	0.0042683296	0.18060684	0.56219316	0.23054525	0.14297944	0.08220664	0.5869567	0.44009688	0.12917754	0.6398616	0.378035	0.69646704	0.09436727	0.93415695	0.8390632	0.53055865	0.473675	0.22594962	0.16208592	0.64784527	0.717662	0.88865614	0.6350951	0.24119481	0.07644626	0.5663606	0.88283986	0.97224814	0.963191	0.97278696	0.98090756	0.769403	0.3258698	0.358987	0.37696746	0.23432238	0.5636103	0.69252557	0.4085229	0.73648626	0.7438744	0.6681797	0.8877198	0.6863877	0.59431106	0.11018055	0.13993499	0.2181931	0.42128322	0.24465409	0.9530297	0.043998618	0.029159686	0.95332044	0.9500421	0.33343336	0.26797754	0.9043913	0.107786424	0.04970373	0.7836568	0.34221706	0.9052863	0.39831272	0.5468776	0.0062555396	0.35753286	0.5982034	0.044058558	0.904348	0.4809982	0.10703038	0.947192	0.83995944	0.0863476	0.15449375	0.09148486	0.9710684	0.9288534	0.030422302	0.78844357	0.93134654	0.48604044	0.5587846	0.07016794	0.19137824	0.86830115	0.38211638	0.7785243	0.39183697	0.9841469	0.28540742	0.2789758	0.66433764	0.5400389	0.1757474	0.9913488	0.9928042	0.16027418	0.25488937	0.6632106	0.40212294	0.08807704	0.8294685	0.70726246	0.5236026	0.348726	0.9579586	0.17437723	0.14699097	0.9258082	0.05577837	0.58918065	0.7237093	0.17824438	0.5634067	0.39350203	0.058897026	0.09590831	0.61441445	0.56874925	0.10417031	0.48306435	0.46902272	0.4567813	0.35173422	0.9185275	0.5600857	0.508274	0.6718878	0.9026337	0.97815794	0.42002368	0.6030112	0.1595768	0.9962881	0.09918469	0.96201694	0.9689341	0.88095057	0.48042202	0.8486301	0.04783561	0.2113427	0.7217943	0.48566762	0.15686993	0.291961	0.17450745	0.2869585	0.110553786	0.9828095	0.61472756	0.72272897	0.8023626	0.13101879	0.15055762	0.819841	0.61043507	0.5608547	0.8120092	0.5503428	0.19128232	0.6543723	0.10159837	0.06185717	0.033345982	0.3511804	0.041391943	0.06283093	0.9075779	0.16016005	0.28192863	0.023819607	0.67803466	0.84017104	0.77392477	0.81449246	0.79745656	0.98152626	0.31855175	0.69245017	0.42021546	0.15407664
0.15948765	0.9173641	0.8898912	0.40498012	0.83415514	0.89188737	0.8912178	0.036167987	0.9796577	0.70435596	0.807251	0.879505	0.21953638	0.5239548	0.97345245	0.9527422	0.35454246	0.36967105	0.11146803	0.34095216	0.026744368	0.19615851	0.37628224	0.9068545	0.18265949	0.27127922	0.6265929	0.055347577	0.33134863	0.20825732	0.42357537	0.035514202	0.24981146	0.3571081	0.7586204	0.76873744	0.2613951	0.28928813	0.3880624	0.09907505	0.9830889	0.062095802	0.42148027	0.9534962	0.17453946	0.42648503	0.21382076	0.9185156	0.021143598	0.28606734	0.35022607	0.27930886	0.9538542	0.5398494	0.98571825	0.6344138	0.029534545	0.7063973	0.06415188	0.09502945	0.14067784	0.20804219	0.657512	0.43269023	0.87002134	0.8418854	0.5477884	0.76460093	0.653632	0.5409929	0.9589028	0.87785345	0.37099057	0.11411689	0.63404405	0.6498287	0.753269	0.2706158	0.79864424	0.3659866	0.2174798	0.64063686	0.28898045	0.8239784	0.13145001	0.14650466	0.093675144	0.19151336	0.52219987	0.7473001	0.8978238	0.8656361	0.60605484	0.72389793	0.3656851	0.4112349	0.790667	0.6016202	0.30530253	0.26646507	0.87457025	0.13722132	0.052828837	0.30981314	0.6785733	0.984978	0.74513674	0.13985243	0.44448745	0.50054264	0.3964016	0.6825513	0.7371513	0.7511146	0.048273675	0.96632636	0.076177806	0.39174625	0.72027624	0.095225774	0.6587496	0.91402215	0.34707892	0.50941676	0.65071356	0.9020645	0.7133322	0.04538209	0.4900351	0.8886239	0.9953029	0.9026636	0.4316105	0.037457492	0.9444709	0.068428576	0.009104539	0.871117	0.98635465	0.3590125	0.9691899	0.22790328	0.2776252	0.78997374	0.98904324	0.9119336	0.9617075	0.9640407	0.029476944	0.076983795	0.07427945	0.9969927	0.079242766	0.13706695	0.34250072	0.0824731	0.60700905	0.93730396	0.0070814923	0.34521678	0.16692537	0.75322974	0.056148514	0.6802003	0.7137864	0.7300729	0.36012512	0.41096684	0.15082355	0.119624175	0.22409604	0.62070835	0.40119532	0.98771816	0.08265837	0.11623089	0.3449291	0.09817062	0.7493994	0.32857266	0.58226925	0.77303547	0.49866474	0.20235284	0.8318687	0.027969837	0.90105194	0.9188366	0.113668725	0.50513756	0.86067116	0.08954161	0.690761	0.3370965	0.106522694	0.10208672	0.1415733	0.8259246	0.13087338	0.3292503
0.5307026	0.3663081	0.70937556	0.09139394	0.8964803	0.5923744	0.892838	0.18605815	0.51582277	0.4250978	0.30511793	0.070144914	0.13132612	0.036424175	0.48624605	0.9518621	0.8533268	0.035837684	0.016268857	0.53791565	0.6791681	0.14046334	0.570413	0.9836753	0.21235012	0.13812584	0.18746156	0.23630404	0.24085175	0.7539468	0.76675737	0.52923	0.99634916	0.91121143	0.87906307	0.2601262	0.9359225	0.13187945	0.893059	0.46855554	0.61531496	0.7594087	0.73977405	0.09507031	0.7600225	0.61060464	0.925325	0.82908666	0.24153914	0.92168915	0.09109874	0.89811355	0.57158643	0.7424261	0.709944	0.59055847	0.03698894	0.69555235	0.120192006	0.79579544	0.60974497	0.88756186	0.19753577	0.42156702	0.047293715	0.18569289	0.32760042	0.076477826	0.5742838	0.08463205	0.48058107	0.6822795	0.12628655	0.5831054	0.099569164	0.65611064	0.1584907	0.23212893	0.027725732	0.92436904	0.13406731	0.10450617	0.4125742	0.72314346	0.5901128	0.8120908	0.91255623	0.13869892	0.81173134	0.40577567	0.92385715	0.057057537	0.38484666	0.07486085	0.8670613	0.021386806	0.094804786	0.80556303	0.9074223	0.07833654	0.80696225	0.5788688	0.61208636	0.41011104	0.028691899	0.79666793	0.073148794	0.7900627	0.5632243	0.71987826	0.548383	0.9746251	0.95812005	0.9443921	0.16068628	0.9172203	0.3549064	0.7651485	0.9934574	0.89789146	0.99127734	0.8243753	0.16020717	0.9173286	0.95127267	0.05797474	0.85978746	0.40262067	0.061640494	0.28959388	0.39982468	0.42748144	0.22125924	0.49169046	0.06825052	0.5232243	0.1663711	0.9013855	0.025048045	0.22657384	0.8251174	0.07836201	0.6147518	0.67940605	0.9482205	0.7458371	0.08171069	0.46111602	0.9718639	0.8697214	0.0762075	0.4181642	0.1742805	0.08365216	0.38858083	0.27764654	0.9304349	0.86619806	0.049584325	0.012694636	0.7316963	0.006775066	0.12578404	0.57256943	0.806843	0.89732337	0.8774291	0.10403672	0.09858307	0.1902711	0.3264867	0.64395875	0.93707836	0.7546798	0.43823665	0.07099398	0.24630164	0.033909522	0.63954693	0.5988699	0.656163	0.44892743	0.4652429	0.007572094	0.76162064	0.35420474	0.61289567	0.89112145	0.38351282	0.94709635	0.41234857	0.5781994	0.3451446	0.03892141	0.133429	0.5062793	0.039195843	0.80765194	0.9413358	0.3085848
0.46507567	0.1713964	0.6509856	0.878802	0.030630419	0.24178842	0.3069093	0.49949163	0.100326635	0.5095675	0.69575614	0.8322131	0.9112155	0.023969045	0.9145253	0.7637321	0.992612	0.9635307	0.0815939	0.589698	0.5897174	0.5139778	0.13772012	0.9765338	0.8453972	0.7440944	0.6736241	0.45038465	0.88283086	0.2274194	0.33440676	0.057158325	0.015768487	0.63719434	0.9597863	0.6547111	0.4654923	0.7538065	0.98968685	0.047552627	0.8204454	0.31215236	0.72770244	0.6792378	0.05792018	0.18260589	0.625021	0.026386427	0.2645501	0.20215291	0.07031644	0.50057966	0.6683133	0.15050946	0.5768335	0.38191968	0.29081622	0.6486535	0.93511	0.6843727	0.092769876	0.9804686	0.27415708	0.8760386	0.81594086	0.9855827	0.57385534	0.9403735	0.8165845	0.9612886	0.4942311	0.44503543	0.061286442	0.69752806	0.6838372	0.9046614	0.048397377	0.52682084	0.04040492	0.9679639	0.5776192	0.69202274	0.106824934	0.107261606	0.9128758	0.043830328	0.20272253	0.2918625	0.044694796	0.64340144	0.7354092	0.7040101	0.70901704	0.5023858	0.089567475	0.52160096	0.30635643	0.96777284	0.10662133	0.29749915	0.67616236	0.2725313	0.292712	0.8689609	0.20094588	0.968496	0.17451918	0.38161543	0.007595921	0.96946275	0.89325553	0.45006225	0.7206802	0.7623114	0.93445486	0.49902317	0.006806732	0.3245251	0.57528484	0.92965233	0.60904586	0.83308333	0.74043816	0.57175875	0.3230182	0.0059903306	0.3640241	0.06436373	0.9893308	0.86163306	0.8327882	0.19970982	0.4695799	0.13668357	0.97258407	0.53904366	0.3325448	0.3924246	0.8247747	0.92385226	0.25278988	0.01690178	0.28601354	0.4591391	0.065013476	0.013396524	0.80346763	0.008387759	0.36089948	0.13231854	0.18793924	0.24289113	0.9107494	0.9465737	0.055869363	0.44287506	0.3457004	0.8876114	0.03124044	0.10145665	0.58919007	0.055600572	0.85515463	0.7604094	0.82432693	0.12158129	0.3946131	0.6855928	0.5739598	0.5519048	0.05054203	0.9621734	0.7672074	0.7503005	0.7472885	0.029627586	0.9436463	0.11269345	0.9071064	0.19261533	0.11517126	0.44590142	0.6005035	0.8132684	0.8476418	0.07416196	0.4441487	0.27744287	0.04813143	0.22879182	0.8678664	0.27279595	0.69533664	0.11811622	0.051651973	0.47859678	0.25316417	0.66883093	0.20408776	0.035681598
0.25231108	0.1038431	0.04845018	0.4895091	0.88510346	0.76939046	0.9316999	0.9435698	0.19791375	0.01641142	0.52280027	0.003643071	0.48748133	0.86263734	0.6814584	0.12493017	0.7830592	0.97688884	0.10080763	0.24741529	0.21939635	0.32241088	0.034714874	0.13116853	0.05698095	0.918304	0.9807057	0.076905355	0.71628493	0.107924886	0.6315727	0.49962792	0.3185311	0.5040798	0.18168476	0.97323763	0.3220223	0.10821507	0.08093808	0.5861403	0.73088694	0.018554103	0.81786245	0.13385262	0.2269732	0.47668245	0.9821918	0.9438237	0.12553415	0.925909	0.03839371	0.7780325	0.4412788	0.9891506	0.040031966	0.5582367	0.13744012	0.42423502	0.74446744	0.13338968	0.4596344	0.8819383	0.7973585	0.25496274	0.91071236	0.95572823	0.16051778	0.02374562	0.046313558	0.5090199	0.51886725	0.28570822	0.32957932	0.527415	0.7197918	0.9518107	0.24040964	0.6412732	0.9413895	0.95412046	0.14830886	0.6898067	0.5573072	0.31375125	0.0475693	0.94295883	0.5526662	0.47864014	0.31451628	0.9906556	0.47115448	0.015455315	0.2242145	0.68413514	0.053762626	0.15237877	0.7638365	0.8080242	0.33056167	0.9064409	0.31986487	0.08797724	0.79350173	0.054680113	0.30773133	0.85671127	0.25695106	0.17772505	0.12790325	0.15857704	0.6303034	0.87326264	0.3446721	0.16639756	0.013235833	0.55425423	0.35907027	0.68589145	0.029845605	0.8859912	0.41687396	0.57408446	0.73936445	0.49356273	0.93897897	0.31749925	0.9783911	0.055956874	0.9282496	0.57995063	0.5427915	0.22803032	0.8613188	0.23301011	0.8063267	0.048057	0.0732063	0.30226028	0.670703	0.16213761	0.5857985	0.25835717	0.13994937	0.30836973	0.1962762	0.29836074	0.63648105	0.7369375	0.28849593	0.6721408	0.5430808	0.5458228	0.20423166	0.74179876	0.27561876	0.90814364	0.65249157	0.28059503	0.3753897	0.25923297	0.7994471	0.122526914	0.16051263	0.21880831	0.9946393	0.42360577	0.04075817	0.9551516	0.74793845	0.89267033	0.6465106	0.82281977	0.033699214	0.13764189	0.5449598	0.5442578	0.13065453	0.788858	0.20179893	0.8714493	0.21807988	0.0046733283	0.5438498	0.774608	0.8224471	0.8733437	0.98633206	0.083231084	0.918187	0.30791602	0.05271364	0.43358022	0.91111714	0.13950498	0.9405061	0.41573477	0.44773662	0.21649824	0.98543286	0.74347574
0.66035116	0.766193	0.751856	0.5632034	0.5000866	0.9633488	0.8245065	0.56585735	0.9500769	0.55596167	0.22863092	0.5107104	0.98198265	0.5741854	0.002696924	0.7095969	0.9111978	0.44404483	0.20337945	0.6052233	0.5473767	0.40815702	0.8188465	0.91587883	0.44551668	0.35320467	0.659829	0.18736875	0.8000763	0.7653121	0.96775126	0.80673933	0.10316352	0.97697973	0.42976004	0.5173488	0.89582616	0.37761354	0.8519694	0.03273065	0.025751425	0.08794868	0.4742048	0.31957123	0.7373783	0.19822274	0.88119745	0.75569963	0.9299188	0.0816343	0.8437733	0.2690795	0.11475926	0.6645916	0.40066105	0.37535167	0.31899557	0.25800058	0.4705454	0.08971937	0.57680124	0.99306583	0.2036204	0.19732833	0.66556174	0.67726934	0.0556971	0.6127886	0.7847548	0.25350294	0.6802452	0.63453394	0.8561722	0.27703777	0.45658815	0.37211484	0.5148103	0.09427222	0.004464897	0.8325595	0.7625176	0.37280083	0.5864341	0.50731826	0.9995929	0.14029175	0.9437009	0.92130965	0.07221933	0.039223343	0.0639766	0.0432517	0.1643826	0.039327517	0.7421288	0.55462843	0.7627423	0.53468347	0.7327692	0.21461315	0.6831677	0.53291625	0.9422264	0.5750138	0.61297625	0.82772356	0.35477886	0.98661405	0.65670717	0.8974491	0.10396537	0.28310183	0.5359691	0.3104765	0.03659666	0.84370863	0.678548	0.9813341	0.985089	0.87720525	0.7282173	0.011747644	0.2835406	0.46682692	0.09648534	0.022683922	0.09715435	0.86699104	0.26908526	0.1091567	0.06931084	0.9215606	0.09174381	0.90346646	0.066442646	0.5090807	0.5789683	0.04314736	0.02167732	0.8726619	0.10580055	0.15008575	0.9728134	0.2051645	0.62290055	0.27412465	0.80589837	0.06598321	0.9090203	0.88291657	0.7874023	0.088463165	0.8846342	0.78706336	0.45680723	0.73717487	0.691536	0.22504695	0.8830807	0.085580915	0.026168186	0.50474864	0.27926323	0.22114323	0.75488234	0.6201535	0.6241718	0.22338042	0.30743003	0.03564713	0.024174467	0.21183571	0.5659234	0.12596866	0.8736699	0.27205515	0.04947266	0.06649431	0.07013003	0.93065274	0.8919924	0.3084599	0.9889334	0.8182843	0.9446184	0.5906655	0.25411087	0.17238437	0.49323288	0.62323326	0.45412278	0.14508644	0.15996656	0.17089763	0.114756085	0.98779577	0.19429436	0.8458473	0.9232369	0.29984707
0.049959566	0.24703096	0.08661172	0.070491925	0.9500074	0.017957287	0.5700484	0.1959403	0.36434862	0.76979005	0.56931776	0.877133	0.84122336	0.28682196	0.3706147	0.40918872	0.049113933	0.03640677	0.3165965	0.2774689	0.10534107	0.5090817	0.24709862	0.77580464	0.7030083	0.8545766	0.020123757	0.16864133	0.124977075	0.15444642	0.1400092	0.781332	0.9406823	0.75917447	0.37217766	0.64766103	0.44398883	0.67964613	0.7750975	0.68644243	0.059032924	0.6295706	0.7594878	0.049746823	0.104349464	0.5948286	0.19381256	0.6976121	0.4109387	0.84293365	0.9402397	0.11988622	0.004896118	0.5135197	0.15980838	0.25221583	0.049622037	0.87872803	0.03470622	0.9101942	0.70107377	0.08470977	0.497128	0.88109446	0.0043593575	0.020928865	0.9396459	0.70362747	0.14394633	0.7237173	0.1360003	0.6356376	0.07238804	0.016685009	0.9814792	0.027762437	0.7479277	0.8355032	0.8378739	0.34088054	0.56416065	0.5243925	0.36573285	0.88511115	0.41132617	0.14626913	0.5154453	0.3008673	0.7755421	0.78722036	0.022246897	0.6553604	0.92998236	0.53832096	0.06845473	0.15826967	0.13855147	0.29403305	0.63091207	0.1232701	0.5005399	0.8546981	0.36409137	0.83870304	0.081318595	0.077276446	0.03508473	0.7162955	0.9393208	0.87601715	0.06561427	0.522225	0.78244746	0.6746562	0.32793546	0.44451952	0.9006894	0.9245342	0.9933681	0.04019504	0.90610766	0.8793137	0.019854479	0.5638437	0.07601364	0.9188907	0.4126359	0.42697138	0.9650791	0.16381066	0.54456717	0.24127695	0.8532876	0.9782145	0.056287047	0.7206657	0.69125193	0.9256461	0.018988306	0.249525	0.30571938	0.3562413	0.97381884	0.4804052	0.75915504	0.9333376	0.87979096	0.17883782	0.67683244	0.8748444	0.3685181	0.7380145	0.07818188	0.19781238	0.7145654	0.71260273	0.15842354	0.077832855	0.19194622	0.9517004	0.7386313	0.6127883	0.8006004	0.66981643	0.84863234	0.08122119	0.7719013	0.22853072	0.48446256	0.19123057	0.95018035	0.53577995	0.720762	0.72969544	0.35473302	0.6200783	0.49607614	0.3905619	0.7940251	0.8443588	0.9905307	0.4286865	0.91340274	0.8041967	0.19741085	0.5759857	0.8948624	0.71001846	0.93835115	0.247528	0.32947236	0.14843802	0.98592335	0.99376684	0.94052804	0.68722254	0.06865878	0.46705085	0.47379485	0.565414
0.750858	0.89791995	0.85260564	0.91570896	0.05028812	0.39951825	0.6561417	0.23417366	0.48387805	0.48702008	0.014859112	0.8124407	0.8356722	0.013242752	0.042401206	0.8870859	0.75373054	0.962262	0.609358	0.7918757	0.06262442	0.87808925	0.43172127	0.79859394	0.23581801	0.7076794	0.38360733	0.67226326	0.9855312	0.15216002	0.86066926	0.88703144	0.31193572	0.88042206	0.78324705	0.3522236	0.3181438	0.7053849	0.6902234	0.9650466	0.798603	0.06314456	0.361018	0.86108196	0.43634325	0.25505614	0.87949413	0.47123587	0.9043291	0.8478458	0.5360227	0.8813386	0.53732383	0.25098243	0.9897194	0.6972346	0.98334646	0.6588642	0.5551799	0.058839157	0.31449404	0.06565942	0.91666394	0.95961696	0.510668	0.8464998	0.9208644	0.19901377	0.2418667	0.2281246	0.20781535	0.20358786	0.2941914	0.24668346	0.44607943	0.8269092	0.1305978	0.2909368	0.087003835	0.9101688	0.25122884	0.4828925	0.57161844	0.83186877	0.9293014	0.05084512	0.15554282	0.48311475	0.056211438	0.14912665	0.7074907	0.9481256	0.48179093	0.2095911	0.4276234	0.9429252	0.9844202	0.8312683	0.5084336	0.037749305	0.07757422	0.7578859	0.3838356	0.9934285	0.0044960487	0.060061313	0.7761391	0.31387898	0.1926812	0.4801844	0.60400903	0.39024487	0.5592299	0.57123595	0.8256007	0.8954976	0.2474601	0.026691576	0.8278826	0.5561316	0.6675176	0.6783437	0.035265233	0.6888135	0.20937477	0.17929778	0.86538565	0.8144106	0.006700743	0.98746514	0.37201193	0.024425413	0.3127952	0.39825168	0.96819246	0.9765511	0.021081207	0.51302165	0.13793036	0.67699313	0.944068	0.05465633	0.31080234	0.8036632	0.3001379	0.9378826	0.97716635	0.23933071	0.053024113	0.3107552	0.5359501	0.6837445	0.9481131	0.52248716	0.56794554	0.49697268	0.15541275	0.38248476	0.10835932	0.03847185	0.3134558	0.07943405	0.27388775	0.09894106	0.90227	0.86343056	0.80382776	0.9431593	0.1415702	0.55971813	0.7295049	0.15092069	0.36562625	0.11956634	0.26297802	0.014408673	0.80331075	0.086585015	0.44991368	0.024533588	0.8235316	0.93229914	0.2937331	0.66104734	0.8996688	0.9875202	0.5531759	0.19158007	0.042590726	0.9476711	0.397886	0.33119565	0.7373374	0.6498619	0.20498866	0.49639836	0.8827285	0.7139203	0.15137802	0.69233316
0.6126528	0.15504727	0.5926116	0.08226586	0.11038707	0.43747056	0.17935026	0.49737293	0.11420311	0.9311866	0.33032113	0.06393021	0.20262255	0.08570646	0.9211004	0.42418236	0.26645708	0.87138325	0.997053	0.5585385	0.19918208	0.1564831	0.52916276	0.09897339	0.09314092	0.1297719	0.8820887	0.4119171	0.58748984	0.20540631	0.31362778	0.9864237	0.083115295	0.499485	0.18032807	0.066072285	0.4983359	0.36721504	0.5887031	0.86279285	0.6798903	0.66208786	0.6775602	0.92592865	0.5971847	0.17211232	0.9275966	0.9091313	0.24673086	0.83915627	0.301461	0.7343499	0.7477801	0.94808626	0.89118695	0.9002275	0.017675757	0.6064691	0.923739	0.33217576	0.28576407	0.50928676	0.4527511	0.5065427	0.99255955	0.9708914	0.10460293	0.28189707	0.15252985	0.26851535	0.8971519	0.9642595	0.29499522	0.9912201	0.20122814	0.6266617	0.6661192	0.066923246	0.5102341	0.06766678	0.48788857	0.24835318	0.39792562	0.11699066	0.9041425	0.5425202	0.44296506	0.9606138	0.38050613	0.39550427	0.7281428	0.044198338	0.11001891	0.7119338	0.9791722	0.64180976	0.6207126	0.4514911	0.72270656	0.21374215	0.3529512	0.080635495	0.6627625	0.16171902	0.575027	0.79274195	0.72868705	0.45074424	0.4632754	0.6742298	0.96764475	0.8335085	0.14687845	0.73662496	0.12914196	0.0069033345	0.07099054	0.4591004	0.00868207	0.28132674	0.50633156	0.35929108	0.41411984	0.9878082	0.38368496	0.013293094	0.46728975	0.81737036	0.43935674	0.93541306	0.24920139	0.20424408	0.028253248	0.1717842	0.85125583	0.68053895	0.82965827	0.18061699	0.82271206	0.2025419	0.3156794	0.5892524	0.81411123	0.5438056	0.20305008	0.21863	0.053378437	0.90218693	0.055400707	0.71313167	0.38713974	0.25228375	0.5119819	0.7871905	0.8190586	0.94137275	0.5368957	0.4704121	0.7463807	0.27170146	0.541238	0.38671106	0.99015075	0.5567521	0.23272993	0.25515503	0.8266314	0.99008036	0.15035321	0.8724818	0.055208538	0.09172074	0.01791502	0.6776583	0.8795914	0.6708181	0.97748065	0.70861393	0.6850645	0.025519542	0.13146682	0.4739464	0.08344856	0.5223545	0.0753835	0.8782979	0.10941097	0.9925071	0.36586592	0.6301522	0.4342114	0.92133796	0.046958193	0.14837916	0.4521554	0.91154367	0.11860822	0.9718205	0.013746315	0.91530395
