0.9305556	0.048965715	0.4170471	0.8985877	0.781169	0.2923523	0.58022726	0.53034437	0.9039003	0.07486648	0.5967448	0.43891656	0.3321626	0.50982136	0.99784064	0.9142462	0.27951637	0.27228665	0.53164756	0.54013836	0.67165375	0.8665849	0.37516165	0.1287539	0.36471674	0.11574791	0.5503027	0.3332119	0.18314356	0.88523155	0.07552753	0.9402719	0.36880106	0.42397118	0.3980388	0.5763928	0.588847	0.35105297	0.21165922	0.8475343	0.6485902	0.29783508	0.9220497	0.36250776	0.7942954	0.19155134	0.40650028	0.8614871	0.5724209	0.38470164	0.65829223	0.11392684	0.4476997	0.94240224	0.4319721	0.55547214	0.74893624	0.0011273689	0.62579834	0.95136404	0.04971642	0.609313	0.67436266	0.4674521	0.25582063	0.6858988	0.806912	0.16703764	0.90230924	0.29856652	0.501099	0.8484575	0.5313552	0.26058146	0.14705382	0.7947326	0.50087625	0.7356838	0.6398503	0.5212084	0.6770664	0.64036417	0.2710622	0.9567659	0.9308812	0.43285832	0.9741923	0.40628657	0.0703365	0.12614347	0.40114155	0.06928732	0.025313225	0.057574984	0.13662426	0.70810974	0.68174994	0.30988005	0.090357356	0.04824897	0.32014182	0.5129084	0.081978984	0.72385	0.030102937	0.9084986	0.12761296	0.9181679	0.7570669	0.4458091	0.9184726	0.30062804	0.02607826	0.07417666	0.1927989	0.26174715	0.89605755	0.69688797	0.3857124	0.70057935	0.8489786	0.6749097	0.96155167	0.75081426	0.43969446	0.9740351	0.13900279	0.9422179	0.21080042	0.7696016	0.4306571	0.17580703	0.4167356	0.11372916	0.1316797	0.95527107	0.87242234	0.81920165	0.5490404	0.7724819	0.7734692	0.3630016	0.096191935	0.35463613	0.82985914	0.14597526	0.078503154	0.8294848	0.7205201	0.9193496	0.8834831	0.7873584	0.8761963	0.09878156	0.17831203	0.057378575	0.35999653	0.030772343	0.462508	0.09777562	0.63457227	0.50045633	0.12081129	0.0058312356	0.35216466	0.94473004	0.45053408	0.8694235	0.7037406	0.3430864	0.45549288	0.42136845	0.90407866	0.42520076	0.79763085	0.22539055	0.45811668	0.6845587	0.03580771	0.49524242	0.7705723	0.9382338	0.91301036	0.07191159	0.13576664	0.42999345	0.5383332	0.79394674	0.8274328	0.25479847	0.7177517	0.83471215	0.355087	0.042477034	0.82575214	0.74715006	0.061163813	0.9328211	0.6323944	0.13499373
0.63490146	0.94026846	0.73956454	0.043602757	0.61627036	0.7913392	0.87217456	0.35299233	0.1579471	0.85115224	0.9740008	0.9336523	0.61019725	0.6970501	0.66005015	0.63961047	0.3742725	0.6577569	0.6451134	0.7671952	0.5999282	0.9266903	0.7354153	0.038838338	0.28596646	0.23142469	0.15952069	0.9489867	0.13641751	0.8055268	0.38791442	0.7285085	0.95722157	0.067794725	0.183066	0.62056667	0.7456619	0.12457013	0.91670763	0.059008732	0.79494494	0.25395274	0.03700522	0.936419	0.9363126	0.061170388	0.9542479	0.7078823	0.08344132	0.32313573	0.0683541	0.4429928	0.50094765	0.9279982	0.47567376	0.30312765	0.9744769	0.18955591	0.97950023	0.42522407	0.32353935	0.63055694	0.6164022	0.14717193	0.046950024	0.13555464	0.70383435	0.61646265	0.92448646	0.5220969	0.4415835	0.10993959	0.6752468	0.35769066	0.3768025	0.024978567	0.37044218	0.8172792	0.016745748	0.4871899	0.9322787	0.2565804	0.07152743	0.44206506	0.76667917	0.9350389	0.5358864	0.46663475	0.33640394	0.25710526	0.5022982	0.9116346	0.6458324	0.5656262	0.9907873	0.084495336	0.5581071	0.23025289	0.22046445	0.9117704	0.29750296	0.08383369	0.22621936	0.10383503	0.38863122	0.84048325	0.330953	0.03722032	0.7456439	0.6480671	0.26374522	0.040685926	0.35157755	0.7367393	0.42026493	0.73371494	0.32267296	0.5028192	0.6957995	0.16838013	0.12829854	0.9306254	0.40684614	0.1321321	0.8161122	0.6069766	0.15712836	0.16490586	0.06286523	0.249361	0.76954275	0.5583736	0.8792211	0.64600086	0.4558553	0.42143506	0.9896026	0.70108044	0.79046714	0.8743466	0.4487331	0.60278225	0.2937261	0.8584375	0.9503774	0.13392378	0.09993757	0.47206903	0.9732076	0.7329711	0.21918562	0.37939072	0.86244226	0.11072793	0.8442758	0.28133667	0.07980822	0.36565098	0.06186983	0.07952009	0.058629293	0.06890542	0.92055124	0.8136889	0.13677648	0.8856157	0.16844268	0.51193494	0.6218669	0.36113486	0.2864422	0.5847629	0.19386727	0.84871346	0.8714915	0.096538104	0.57820153	0.72330445	0.7257995	0.3384401	0.59029883	0.86816645	0.072089575	0.003464177	0.526869	0.7252896	0.8489603	0.33642688	0.8267295	0.19935392	0.7913862	0.056146387	0.75259256	0.09669975	0.22824495	0.7112235	0.38022768	0.9461129	0.45965028	0.08404264
0.54960465	0.42550465	0.5469184	0.8586265	0.3069214	0.4770408	0.5437149	0.008623592	0.60381746	0.8350206	0.8929159	0.56431955	0.67393476	0.74097645	0.60794044	0.13927375	0.39560097	0.6250471	0.19970599	0.8432938	0.10159832	0.148916	0.4749685	0.9722523	0.76508266	0.1142711	0.5159813	0.9765045	0.7607054	0.7708775	0.32878375	0.3534752	0.8356018	0.6564562	0.83927786	0.4671878	0.029213967	0.8317007	0.07644234	0.84144217	0.22278795	0.5609181	0.8409069	0.8846841	0.90353125	0.90412086	0.79159194	0.8465959	0.31965238	0.28923923	0.14740935	0.47256637	0.07805155	0.6669201	0.44193968	0.8014737	0.14806215	0.8462268	0.89209807	0.84044844	0.25884283	0.33097202	0.44044864	0.7412108	0.051138747	0.11603182	0.020304676	0.6293935	0.99334705	0.94609654	0.22328418	0.40694413	0.38561457	0.44784918	0.656094	0.30214757	0.9731479	0.73218954	0.5065609	0.5208258	0.72963667	0.02132685	0.5349065	0.95605034	0.18665472	0.046446353	0.018535176	0.80021155	0.8052799	0.70105743	0.28152332	0.8256883	0.019736243	0.11726862	0.46940282	0.25805578	0.09675217	0.94309396	0.51045936	0.6799904	0.4959387	0.5026077	0.47713313	0.19093731	0.2097309	0.2658122	0.39238077	0.8999961	0.07932885	0.37925228	0.57373554	0.514926	0.095190614	0.60713434	0.87407357	0.66366595	0.3026506	0.73098487	0.7984666	0.21163513	0.21495591	0.055013683	0.15438347	0.30787325	0.8444573	0.062411353	0.54878604	0.8721005	0.43226495	0.1076107	0.16505504	0.6069777	0.83376545	0.2194	0.717225	0.34401333	0.13829215	0.9848654	0.65690976	0.17693679	0.74214095	0.59741175	0.29859066	0.6227752	0.23057286	0.5965032	0.18437688	0.0820048	0.90669304	0.30541214	0.6156899	0.71421605	0.047481235	0.878802	0.4397414	0.57786286	0.37425536	0.12613249	0.44991574	0.22350328	0.650715	0.2914016	0.112317525	0.6512417	0.923952	0.102341585	0.61473984	0.42625806	0.15240376	0.9349789	0.34004164	0.38477385	0.9444901	0.8278041	0.6162246	0.40742412	0.1215607	0.065426275	0.49650726	0.99045527	0.79348946	0.05616492	0.1920823	0.8881543	0.8139692	0.24025385	0.79683995	0.7630964	0.067720786	0.31314653	0.46333152	0.058099296	0.078880385	0.37964413	0.82595336	0.1568966	0.585687	0.9781371	0.3221108	0.76682824
0.10136301	0.7597757	0.7945984	0.8016084	0.09215068	0.05903542	0.039599884	0.7622641	0.92653686	0.26216897	0.993028	0.87698436	0.888277	0.81289524	0.7821179	0.17880125	0.39546975	0.21686187	0.7036093	0.40423355	0.5336137	0.037331015	0.1632259	0.5391129	0.3784644	0.37420645	0.6734856	0.5315161	0.8106182	0.2176511	0.9402642	0.41619802	0.058546253	0.5834063	0.5026285	0.9201744	0.7621182	0.68000484	0.52441084	0.9725249	0.36229676	0.7968183	0.5944194	0.008625606	0.7871895	0.44318262	0.6841405	0.7584828	0.92488366	0.24961604	0.056440458	0.593235	0.61004424	0.36653173	0.10016809	0.5060164	0.07504749	0.1623487	0.5534758	0.90205127	0.5885201	0.8341542	0.24133319	0.42433643	0.3234633	0.07252193	0.75382465	0.08316388	0.7041871	0.45913026	0.15463848	0.90869415	0.2969073	0.27899963	0.7676107	0.29595256	0.42882788	0.49302363	0.2144178	0.50802755	0.9018412	0.052231137	0.81442416	0.57720864	0.44647697	0.6135648	0.2359733	0.88551104	0.8367395	0.035757203	0.5842998	0.89934313	0.018053915	0.28197786	0.11699867	0.90782607	0.2597021	0.7658656	0.23264329	0.047929775	0.81026584	0.17399724	0.61258185	0.1598964	0.8068651	0.39765975	0.40416583	0.9277886	0.6887621	0.11432451	0.87337226	0.95079017	0.46095872	0.06642249	0.06175601	0.42334002	0.9188879	0.5583613	0.48112616	0.863294	0.95028186	0.83078015	0.46164003	0.45271805	0.21182585	0.21815766	0.9614603	0.78707606	0.17228827	0.45124137	0.060996644	0.16280605	0.71888924	0.50207555	0.9469394	0.82673186	0.8821382	0.1471102	0.050744463	0.0517454	0.12255024	0.9079811	0.37470025	0.5154631	0.8231068	0.9630932	0.689193	0.63086665	0.7409065	0.8637386	0.7870405	0.3537231	0.89799607	0.74189603	0.13103993	0.40155238	0.10196272	0.44476813	0.60892385	0.95731	0.86708003	0.72242486	0.13837233	0.27881113	0.55972433	0.41269782	0.3557156	0.9571115	0.06464738	0.3760578	0.47583896	0.032105736	0.28722236	0.7603811	0.3321871	0.6832126	0.573931	0.2413188	0.013672485	0.2632073	0.041078426	0.8345275	0.9599883	0.65609807	0.117372274	0.387563	0.84168607	0.085908785	0.23578823	0.60309935	0.18459713	0.57303953	0.8466632	0.054641947	0.6669867	0.551597	0.38700345	0.027694928	0.16023235	0.29681334
0.14247218	0.24035028	0.032746147	0.81781846	0.45480543	0.6219595	0.560234	0.77442634	0.44571277	0.17232235	0.023079662	0.42826194	0.9446656	0.9606155	0.93888265	0.92272234	0.5195308	0.11112228	0.17359099	0.08758938	0.58138674	0.6374378	0.6176269	0.1194972	0.29647878	0.29032597	0.18241967	0.5561154	0.96690804	0.56234306	0.8258157	0.8848228	0.9583365	0.44721013	0.15796706	0.065059006	0.92788875	0.56014067	0.39167124	0.08870626	0.89742446	0.57032853	0.36373264	0.67133564	0.8013591	0.1663096	0.040262386	0.030866196	0.79356694	0.018721987	0.20059747	0.48786086	0.082899585	0.7186935	0.7713508	0.1607594	0.80994076	0.6560949	0.05835156	0.12649995	0.6980015	0.8919082	0.75064003	0.3297195	0.073776014	0.4248863	0.15711366	0.17939076	0.38698357	0.40876988	0.9430162	0.45428282	0.03242715	0.76143664	0.39296716	0.49403524	0.6156665	0.87354803	0.91196764	0.031681936	0.20445184	0.802298	0.6318799	0.6660304	0.8153296	0.07988885	0.91751075	0.8959237	0.8101544	0.66555023	0.016084617	0.10707391	0.9507593	0.22033241	0.609262	0.2564226	0.5920099	0.2983379	0.4313972	0.76100767	0.46563506	0.7544219	0.038641945	0.13328476	0.18441783	0.63828516	0.29095483	0.5542354	0.70588946	0.6877389	0.663251	0.020423526	0.40577856	0.44909498	0.6671851	0.08529399	0.7505505	0.061158817	0.8995809	0.19988234	0.7075863	0.16344772	0.8616455	0.70176893	0.10225884	0.9880218	0.083882034	0.9333869	0.09040385	0.21408167	0.74181926	0.5404935	0.8513071	0.34855154	0.83924836	0.541853	0.686659	0.2293342	0.22815515	0.5623588	0.16412896	0.50511074	0.4524374	0.4467165	0.429461	0.880263	0.5956226	0.16942853	0.80966353	0.063982785	0.76576376	0.27331594	0.70772076	0.08936919	0.8439529	0.6462907	0.7331583	0.8241767	0.030917082	0.25192055	0.8944793	0.16609713	0.9069702	0.65478796	0.08856227	0.42215082	0.11142593	0.100796044	0.9602945	0.68412656	0.5152735	0.21052417	0.18061572	0.14922553	0.63703287	0.23024413	0.30878043	0.6855358	0.97136915	0.059314035	0.9364613	0.6340509	0.9376176	0.13473512	0.7966917	0.85761124	0.706015	0.9654529	0.3841952	0.38440633	0.54341066	0.05553127	0.40511477	0.97660273	0.6381255	0.7534706	0.34873453	0.07899591	0.44389632	0.6701037
0.7232398	0.28250244	0.4608612	0.1177213	0.10522265	0.7655624	0.6932967	0.0898579	0.97629726	0.9817804	0.24068354	0.12848192	0.4396199	0.590507	0.39486584	0.086300746	0.25707132	0.28192365	0.121329635	0.3951159	0.36568367	0.9170348	0.045954857	0.9877488	0.66335607	0.727828	0.42986172	0.90081996	0.8019116	0.043722723	0.66459084	0.55706394	0.6627567	0.37143868	0.9476146	0.90366143	0.1005258	0.86154974	0.37230656	0.44556051	0.17463389	0.73291725	0.023143081	0.8006076	0.48481396	0.75430465	0.57662654	0.20450246	0.7673661	0.9738798	0.18651636	0.7747721	0.6424343	0.53677887	0.8443167	0.96754336	0.103869095	0.96846485	0.11148179	0.62447935	0.9643854	0.8226079	0.543978	0.89905894	0.49102068	0.47537118	0.2181605	0.7541559	0.5470109	0.92639846	0.5453549	0.21375802	0.5339466	0.7753438	0.16460995	0.59946364	0.34287745	0.5791115	0.73364353	0.03788195	0.97294855	0.49584296	0.24929792	0.4532268	0.06456079	0.40049943	0.015197675	0.12338974	0.9012266	0.88450956	0.22097048	0.1766399	0.020147635	0.4701969	0.16675793	0.09058318	0.650554	0.38014528	0.63777006	0.5011391	0.077801354	0.7293249	0.0674805	0.8438094	0.31156394	0.06237394	0.3344816	0.41648445	0.13925321	0.41206318	0.7237414	0.8635373	0.41578153	0.14305982	0.22628656	0.99302757	0.5695182	0.91443205	0.22688125	0.2880191	0.59433204	0.07732756	0.32647705	0.82908463	0.8987814	0.14442885	0.47797057	0.6830229	0.32329795	0.45230612	0.11424579	0.45772234	0.85554975	0.29375586	0.7624014	0.2947782	0.3401632	0.9168278	0.08938928	0.18219973	0.66255367	0.29890105	0.0534943	0.24936026	0.06653064	0.524871	0.8448329	0.5919732	0.910571	0.025250051	0.09820747	0.41906264	0.7396854	0.032061912	0.4984707	0.06950701	0.96123606	0.5878472	0.16187881	0.4435604	0.3602742	0.627172	0.07014529	0.5180568	0.34178174	0.78894866	0.48576608	0.4405057	0.3199552	0.42136472	0.3859799	0.7688973	0.34925413	0.092039995	0.13446175	0.082914546	0.4273028	0.40684253	0.40716812	0.74447286	0.7193066	0.0716222	0.51755613	0.94549376	0.033298265	0.53232205	0.42833087	0.7063277	0.22518578	0.031394463	0.26831365	0.015079702	0.1463993	0.7452674	0.9931209	0.22085948	0.90037304	0.8172986	0.8265478	0.7918491
0.9903125	0.41453117	0.094681464	0.3177709	0.10964143	0.79186064	0.59397	0.3541417	0.72946036	0.2798232	0.94213414	0.6096497	0.38729075	0.63236964	0.8635451	0.31478065	0.7816008	0.44595402	0.9039448	0.26348963	0.82735765	0.97429943	0.24717897	0.7353438	0.47308716	0.7352698	0.94829464	0.6001802	0.69032234	0.72883964	0.67531097	0.79925233	0.75961447	0.40706474	0.4146094	0.7692263	0.86495733	0.23234817	0.12307892	0.9698535	0.039856713	0.7453284	0.21400765	0.87755805	0.78437907	0.88938034	0.23544416	0.5567002	0.8094366	0.24349664	0.94726187	0.49102345	0.20655599	0.3321429	0.17038505	0.15617347	0.42441252	0.18972658	0.9082009	0.915624	0.8148356	0.33005452	0.40013865	0.9023921	0.095129885	0.72982943	0.77765423	0.11146548	0.47633567	0.5140204	0.6712339	0.28943178	0.34408298	0.123020954	0.9521513	0.6841882	0.056877073	0.253559	0.9066054	0.23868322	0.96895653	0.75387985	0.1351208	0.30213544	0.19476476	0.5024989	0.6364503	0.17111094	0.03605997	0.14412701	0.37808263	0.023663865	0.7931326	0.056240447	0.28464732	0.18471879	0.9532783	0.60306686	0.8767346	0.28888002	0.099975325	0.75598556	0.17979096	0.5833278	0.010942821	0.5538596	0.33890414	0.10255514	0.30635285	0.09157689	0.41006526	0.9263362	0.34860045	0.21737494	0.16176844	0.8479491	0.5569965	0.92598796	0.1209657	0.9847214	0.8350983	0.81154037	0.80402774	0.5648482	0.78892267	0.5088556	0.008716912	0.6851183	0.38070336	0.40691465	0.7518235	0.19839175	0.92585075	0.1384329	0.25317127	0.9488119	0.2545339	0.03273091	0.23765075	0.36163557	0.8423673	0.50413704	0.44527224	0.5576405	0.17857106	0.51870614	0.042384356	0.88139945	0.45870823	0.16739318	0.24463573	0.09927365	0.5789753	0.860226	0.37185654	0.79296106	0.942406	0.72781706	0.08623305	0.49014372	0.5527888	0.32489073	0.7689172	0.7859995	0.04809478	0.8245343	0.021493541	0.77941614	0.2823045	0.8203528	0.05399461	0.81213045	0.1544006	0.3690859	0.23797683	0.11452229	0.18591212	0.027664645	0.13858527	0.24617037	0.96136963	0.7344765	0.6973306	0.28741103	0.43190694	0.45525736	0.45225164	0.71085095	0.48104322	0.26798123	0.0400288	0.68790007	0.1700913	0.39163077	0.8836864	0.12967804	0.6059001	0.99142325	0.35313645	0.4234571
0.09566743	0.44919375	0.8381327	0.2500551	0.36479327	0.7472384	0.9657508	0.25472432	0.4876349	0.40082857	0.9887018	0.8074538	0.2939233	0.54727745	0.10699758	0.24722537	0.18260287	0.7451075	0.29319108	0.6407672	0.22301272	0.45947263	0.89311653	0.66944176	0.18908283	0.19960739	0.77661157	0.9665546	0.43250173	0.6578423	0.8370489	0.245651	0.7810489	0.2845779	0.053402305	0.6837672	0.017705016	0.7427538	0.60371244	0.90939856	0.80589926	0.47792053	0.56224	0.3041161	0.18301892	0.12309511	0.29967916	0.55574185	0.86264205	0.14998294	0.2677894	0.4737461	0.2648747	0.11471162	0.5376444	0.8750477	0.94885695	0.11651383	0.9716097	0.7499547	0.7533577	0.25911945	0.67121416	0.6408755	0.19929601	0.31348437	0.8398389	0.34523815	0.7806842	0.458731	0.5505794	0.7097808	0.7150355	0.35012552	0.86164063	0.8344913	0.065655746	0.3449919	0.7052063	0.6270009	0.9713966	0.4574931	0.58325845	0.18737052	0.87524873	0.5406583	0.2516781	0.37665087	0.7052964	0.40543678	0.29956156	0.869124	0.9477891	0.42526928	0.7672887	0.074747175	0.60516405	0.07331233	0.80843925	0.83315957	0.7791752	0.47457442	0.9800558	0.39119974	0.86196464	0.22122414	0.5292795	0.14081447	0.08181794	0.22318982	0.53801566	0.7003488	0.9906325	0.6133416	0.373279	0.9425307	0.13772956	0.33681342	0.29404294	0.70478046	0.461457	0.41923758	0.12815987	0.76916885	0.25034937	0.124209374	0.22678614	0.052247282	0.22019891	0.20211485	0.26074055	0.8351005	0.7109168	0.7170102	0.9242852	0.6405176	0.0053117992	0.78012013	0.32914957	0.94195837	0.71539235	0.67855704	0.06737509	0.6296622	0.9052724	0.12807626	0.039501503	0.31785122	0.12127925	0.8271091	0.6111845	0.31964368	0.060927436	0.9490127	0.8425526	0.8691871	0.18137127	0.004286866	0.6607852	0.27383432	0.29440004	0.2812734	0.5856045	0.9554499	0.15457763	0.32835448	0.15474558	0.69070023	0.7415374	0.8689967	0.99374086	0.8085693	0.04014744	0.84367824	0.4411766	0.67167115	0.32964256	0.4165716	0.6672259	0.69141084	0.28438014	0.7325894	0.18735297	0.40078884	0.119416356	0.71474856	0.34249282	0.43977928	0.20836563	0.12401749	0.796033	0.034321357	0.49530527	0.7417198	0.014329176	0.041225597	0.047745474	0.27067348	0.27515084	0.38777998
0.96932703	0.5996123	0.4298642	0.7776943	0.0940622	0.5830455	0.53591657	0.51893	0.47065035	0.4142268	0.7403539	0.30275917	0.41837332	0.09499818	0.86898124	0.15796517	0.83131325	0.1767055	0.152541	0.4900232	0.8080597	0.7924407	0.05740052	0.8001525	0.52761966	0.39372995	0.34002098	0.9289693	0.29081	0.22250886	0.6704294	0.792323	0.445198	0.31654063	0.5966482	0.8504891	0.50993276	0.2763804	0.531608	0.17289543	0.3405705	0.9457706	0.25171745	0.49798432	0.15152228	0.2734419	0.12501575	0.0038292918	0.8723027	0.6623774	0.57540417	0.95808345	0.8084335	0.44022107	0.75119823	0.77135706	0.03886488	0.36030772	0.6831636	0.22234812	0.96564704	0.98348033	0.019921971	0.060524795	0.3167742	0.7516124	0.35178038	0.9148705	0.053922355	0.75968254	0.34450516	0.1924221	0.8791429	0.57126254	0.046674795	0.23297201	0.09276146	0.33194196	0.52105534	0.14610532	0.85221034	0.5127892	0.14364505	0.82111114	0.019846343	0.5477561	0.46353427	0.41587183	0.7041509	0.51825476	0.5436784	0.21771091	0.15418988	0.082211584	0.6717438	0.79733413	0.14531933	0.6559977	0.9442099	0.32788792	0.69214743	0.84537804	0.02078346	0.23711604	0.38713124	0.0056651034	0.58029354	0.015165094	0.50617605	0.5670019	0.4367198	0.28266463	0.559784	0.6406586	0.33682653	0.84459174	0.8849048	0.5099661	0.43673486	0.22806843	0.32076052	0.7375173	0.5405388	0.8374333	0.95449376	0.56246185	0.80054915	0.40153414	0.10951715	0.4965949	0.021385858	0.25909978	0.24969415	0.594955	0.5422689	0.7625423	0.6246537	0.3347775	0.42259973	0.8666137	0.21075612	0.2995913	0.7245314	0.79840773	0.4468153	0.50884503	0.92612994	0.693208	0.6049703	0.028070841	0.14411972	0.15028909	0.19450136	0.03751954	0.4053315	0.06693741	0.7662333	0.8119102	0.1618469	0.34578758	0.88098395	0.7600663	0.95559835	0.94675964	0.29432642	0.6951766	0.6611212	0.88674927	0.45972642	0.045786936	0.12015872	0.81684655	0.08007668	0.7813017	0.8194406	0.015323195	0.609002	0.94933224	0.002031954	0.29416034	0.9576365	0.09609372	0.9798698	0.88864756	0.23682418	0.93559766	0.45167452	0.22804825	0.46383205	0.32080156	0.5477326	0.32125637	0.8328941	0.9807479	0.627527	0.7686343	0.11636873	0.2276827	0.94244194	0.7619551
0.0073190327	0.123499475	0.34231535	0.84290683	0.17292826	0.39391816	0.32790458	0.06464239	0.932587	0.18292174	0.2120282	0.6004853	0.65100205	0.7034788	0.7672454	0.85669476	0.09759424	0.12629792	0.678622	0.2850553	0.7196681	0.13342085	0.7624404	0.16414839	0.27250794	0.83463496	0.6414638	0.09191089	0.44979462	0.8360019	0.8328512	0.13508016	0.025234016	0.21286923	0.924155	0.61891246	0.23474757	0.7071218	0.062623575	0.52492106	0.921145	0.9271339	0.70000595	0.48289296	0.09935528	0.7808635	0.15221725	0.501893	0.9673377	0.24597898	0.08650234	0.16101912	0.6765865	0.21298042	0.26938716	0.48381865	0.9616228	0.4168339	0.34091777	0.27776313	0.4221824	0.5221549	0.16803658	0.6808851	0.56904894	0.07691519	0.15968566	0.6473762	0.7412888	0.6761243	0.6308771	0.6113573	0.20978656	0.13047035	0.06554487	0.4501983	0.30212075	0.9315141	0.98098034	0.3732387	0.43108693	0.22117367	0.78760296	0.78849524	0.8940695	0.8327606	0.29136476	0.53748924	0.17317891	0.009151682	0.14378427	0.6052962	0.06742928	0.25333714	0.2997802	0.9873867	0.73207897	0.50313306	0.31145138	0.07169974	0.41927767	0.57193625	0.2825006	0.06471812	0.14409089	0.1440082	0.3642197	0.83771205	0.49765223	0.115267366	0.13187464	0.2934459	0.13800742	0.2917863	0.7525323	0.9355747	0.95642114	0.5450081	0.46697596	0.9291524	0.24966379	0.19143426	0.49375278	0.4527778	0.6855486	0.87257546	0.43142086	0.91980404	0.8975772	0.7444991	0.3705704	0.515714	0.63013	0.6403246	0.66204125	0.39064494	0.1371825	0.34853622	0.72230375	0.053124666	0.2890958	0.2320039	0.44753596	0.14322968	0.36919796	0.9609049	0.4267768	0.3907746	0.50153846	0.18069771	0.063154794	0.243929	0.89449626	0.10310161	0.70622116	0.8629091	0.03366554	0.9928328	0.5530117	0.8717048	0.8484945	0.95953715	0.18641841	0.18238018	0.7253765	0.83850175	0.112366825	0.831841	0.50400335	0.4262435	0.8228425	0.4553227	0.14782748	0.13132554	0.16721576	0.6229134	0.6199687	0.72295916	0.9459267	0.24916649	0.19428973	0.8496751	0.9616445	0.23536713	0.7253115	0.43044385	0.8685281	0.70851386	0.029175058	0.060192656	0.08598824	0.021058884	0.802595	0.80131525	0.9248843	0.96334654	0.26593775	0.03512557	0.3197565	0.019241663
0.72803694	0.79444236	0.44085634	0.39858645	0.17811933	0.26032102	0.1012984	0.46593195	0.024868514	0.4158542	0.8824651	0.78580606	0.9821375	0.96890956	0.72398937	0.23067154	0.08250993	0.7091865	0.7956426	0.42883766	0.93154335	0.14222643	0.7481139	0.22827008	0.80756235	0.73243535	0.9313539	0.49529466	0.053321123	0.9634907	0.04615832	0.12435372	0.56438965	0.29318547	0.07066141	0.72587675	0.3726777	0.38351345	0.42525196	0.4974134	0.21600614	0.55872065	0.6814217	0.48410657	0.3280615	0.19557342	0.34536266	0.6438681	0.120225936	0.069422625	0.5535578	0.7354642	0.8796234	0.8548323	0.88218373	0.75781953	0.20086846	0.09822815	0.6862762	0.678266	0.26550153	0.40840235	0.62322545	0.06708691	0.2726245	0.02364605	0.7613622	0.9275965	0.8392326	0.6779848	0.10967995	0.26624602	0.7132687	0.31590232	0.8790124	0.11344789	0.27969205	0.038684003	0.0036332759	0.78954816	0.5081557	0.45983043	0.83618337	0.13715261	0.47329572	0.030318236	0.19464129	0.23082137	0.6707611	0.2575198	0.73352456	0.92509216	0.0046954593	0.28588185	0.38394213	0.90713733	0.17850891	0.8324295	0.10613713	0.73241603	0.113419056	0.35782036	0.15697622	0.68146724	0.7134041	0.9318916	0.7600671	0.8283358	0.32213014	0.63885206	0.8078197	0.025519522	0.22397579	0.8350861	0.9452614	0.873369	0.15436043	0.47938254	0.67767173	0.4174524	0.3562392	0.8123832	0.17211097	0.43758178	0.7261871	0.08749803	0.837329	0.7213306	0.1557533	0.39984992	0.053585377	0.069947615	0.7959492	0.79719	0.95475006	0.76619804	0.92496085	0.7429791	0.8530704	0.29448235	0.6141061	0.87975395	0.9246858	0.16733019	0.7382465	0.079345785	0.5649635	0.8889888	0.9369323	0.9119138	0.80389357	0.9765206	0.06394928	0.8298051	0.6710264	0.6273975	0.2471939	0.6390424	0.79022366	0.85226494	0.46019444	0.75338286	0.9341405	0.45154577	0.69005656	0.056527458	0.867581	0.76035887	0.5297501	0.8867324	0.613988	0.5922781	0.84779555	0.14220147	0.44322985	0.79648054	0.45926818	0.5300875	0.059341446	0.8407227	0.7164559	0.21349913	0.89140886	0.09052333	0.82049966	0.07086512	0.67120016	0.7965714	0.31492335	0.38190052	0.5630218	0.7460524	0.43785557	0.0033751205	0.1831574	0.7364428	0.69827867	0.9360788	0.21107309	0.14352357
