0.045531653	0.21347499	0.9901876	0.17934373	7.531023e-05	0.48585308	0.576282	0.99994534	0.0075073265	0.97763693	0.9964048	0.0010247921	0.18574339	0.0009646901	0.021259692	0.025113173	0.010118575	0.87877786	0.86271834	4.0057666e-06	0.02687715	0.0025111039	0.9357542	0.6349815	0.9970982	0.99811345	0.0047298837	0.99974394	0.92105067	0.79242295	0.5618303	0.99855834	0.9766029	0.0328026	0.9973715	0.5767416	0.03431991	0.0012745655	0.07811691	0.96140385	0.5133551	0.0037069304	0.38572964	0.07076856	0.023699133	0.00030589907	0.9624597	0.1074675	0.14282921	0.22655049	0.10073495	7.061516e-05	0.01720501	0.024070088	0.85028166	0.005224268	0.016578944	0.76802695	0.99992645	3.963821e-05	0.99987143	0.99842656	0.32507047	0.010483777	0.025362452	0.938017	0.9825777	0.9977519	0.82528466	0.9989052	0.65498114	0.99812895	0.9991828	0.71228456	0.9633489	0.10041011	0.001814197	0.0049825464	0.5527734	0.99107367	0.82213694	0.9616588	0.93092006	0.0012657414	0.111938514	0.59866816	0.0056015598	0.97757703	0.0109583065	0.00043351328	0.18600193	0.3428872	0.9899131	0.9285626	0.022304751	0.029723382	0.83060837	0.6434218	0.00013574025	9.97558e-05	0.99816483	0.99803	0.9113585	0.9732714	1.7233831e-10	0.9955783	0.99995863	0.023660857	0.4491938	0.013433563	0.9904061	0.12276041	0.96371245	0.99833566	0.24141447	0.980966	0.0012531626	0.028362747	0.06681776	0.0015739684	0.9649287	0.5913322	0.0009791087	0.99992883	0.9532553	0.057694975	0.8928329	0.2207947	0.9360247	0.88132083	0.8317937	0.40230468	0.0026756946	0.6098891	0.75315034	0.020508468	0.906136	0.39085573	0.11788909	0.052957747	0.98977804	0.0016673625	0.9345367	0.99695516	0.033449054	0.54720014	0.9994883	0.96978176	0.99596006	0.016451392	0.032536972	0.9670659	0.6956069	0.04986178	0.027301544	0.9303108	0.008711458	0.99447	0.75726277	0.9162769	0.024036663	0.46414766	0.8370258	0.9077931	0.024225103	0.99520093	0.97371787	0.72544515	0.80629075	0.93663895	0.00051197526	0.03535535	0.30212358	0.010580548	0.98780376	0.025499653	0.9876146	0.04844927	0.99809223	0.8553837	0.85353214	0.8050238	0.99998534	0.8926903	0.10519976	0.32285088	0.9994813	0.12523687	0.97663206	0.13756543	0.28676608	0.05446896	0.24858837	0.8835024	0.9946678	0.999528	0.15457055	0.8427505	1.302983e-07	0.9850899
0.7793722	1.662743e-05	0.029643163	0.74683183	0.20498143	0.004767225	0.521745	0.53108466	0.0018083863	0.49564588	0.9653458	0.17199442	0.37749	0.99451715	0.00012533716	0.97685266	0.038163044	0.8623512	0.9513869	0.999322	0.9600493	0.0005295898	0.808925	0.78046906	0.2677207	0.9639582	0.029752022	0.9929607	0.2779632	0.003461712	0.99999666	0.078778915	0.99935097	0.88294876	0.9620985	0.9978211	9.06421e-05	0.39104438	0.13130346	0.9998583	0.28703272	0.036745824	0.9991211	0.0016589691	0.04134856	0.73785186	0.0070981425	0.9998816	0.020282885	0.7027892	0.16963688	0.0074819587	0.99310786	0.067137845	4.495993e-05	0.99119073	0.9889805	0.008762592	0.06134943	0.7773942	0.98932725	0.002879331	0.9744084	0.9996589	0.99958795	0.6682933	0.016679276	0.0064924364	0.005163928	0.9974961	0.030776074	0.63419646	0.9989512	0.059522253	0.09113847	0.84999865	0.044604525	0.8720075	0.8659072	0.9966037	0.4917206	0.11692738	0.49833933	0.7545378	0.31876686	0.5206221	0.43127182	0.007831275	0.015205335	0.27368584	0.045466077	0.0117519805	0.4615298	0.9953772	0.49090353	0.0010943929	0.07396205	0.9879699	0.0002866362	0.21272714	0.14368124	0.9998635	0.91373295	0.6197339	0.003904723	0.6678513	0.97946715	0.79306495	0.0061465604	7.4855794e-05	0.04321385	0.8294474	0.99995565	0.9673523	0.0029395656	0.11234086	0.011740781	0.62212485	0.99354666	0.9917388	0.9990958	0.95960367	0.98421603	0.9887491	0.9835647	0.9938854	0.02875032	0.00021808626	0.88280153	0.8862479	0.99890304	0.0011442009	0.16068642	0.030124243	0.99978805	0.3415635	0.00070593617	0.99983996	0.86797565	0.011298776	0.99895364	0.29311335	0.063867636	0.15324901	0.9995472	4.1550433e-05	0.7275617	0.9662278	0.17416874	0.99102205	0.71035075	0.121137574	0.90903497	0.9887844	0.0004803927	0.69456774	0.9444899	0.9934096	0.8579805	0.32886505	1.3266882e-05	0.10380577	0.99533266	0.019579181	0.9717195	0.88049483	0.9917377	0.71407163	0.9988535	0.97119445	0.041593917	1.25641345e-05	0.037289318	0.0015682	0.99711007	0.0018812832	0.07323408	0.8526592	0.0076990277	0.00035129223	0.06886963	0.9604817	0.40397453	0.006698699	0.73885435	0.14430663	0.601303	0.17979391	0.7555509	0.8773621	0.012502321	0.9874639	0.9966478	0.9970723	0.46513367	0.99844575	0.9996422	0.9666194	0.008929786	0.99229664
0.015614049	0.17205039	0.98805153	0.8574915	0.9969162	0.22629967	0.5350468	0.72369856	0.99945986	0.47080603	0.98503816	0.02609333	0.0010681053	0.00029520132	0.41827852	0.0005391948	0.0001759535	0.40303177	0.2575399	0.87256056	0.9874831	0.006498212	0.16130088	0.026113356	0.9944525	0.85944307	0.004546727	0.9970865	0.9963201	0.9183516	0.0068779252	0.85795933	0.21470706	0.056569863	0.999998	0.13580379	0.06556964	0.0022412967	0.23189859	0.0012492941	0.04113007	0.770611	0.86023724	0.00020597206	1.2325603e-05	0.96667534	0.13221239	0.20909287	1.9267529e-05	0.11162704	0.8488144	0.7200893	0.8808465	0.9976003	0.7490132	0.44212118	0.87572336	0.009295664	0.00013550218	0.08828898	0.91161054	0.9990985	0.0010050557	0.9788921	0.013661712	0.3222176	0.8561353	0.0013939278	0.9944845	0.0014034503	0.9010891	0.9397785	0.90840846	0.052841738	0.006090501	0.30779198	0.96036494	0.024685415	0.059396334	0.004398156	0.9126118	0.5733446	0.21945107	0.8819233	0.17016786	0.99831855	0.18924023	0.04332787	0.016995646	0.9800095	0.9795662	0.9908185	0.962676	0.5510727	0.08804883	0.9992431	0.93470794	0.3819224	0.9994962	0.09062182	0.99673325	0.6164194	0.1487768	0.7999386	0.9923544	0.9971008	0.9996559	0.15341559	0.008021687	0.016946444	0.9999779	0.00012821195	8.003762e-05	0.99997926	0.022389363	0.80017406	0.00052641414	3.5594687e-05	0.99720085	0.99977833	2.6600968e-05	0.06642551	0.03169777	0.00073742395	0.00022372162	0.9263537	0.82563436	0.9990518	0.99998844	0.963213	4.1533756e-05	0.087408945	0.8077002	0.0021204837	0.0039413483	0.032929916	0.21099699	5.13849e-05	0.0021570905	0.001676889	0.016701994	0.9021544	0.6365533	0.6794754	0.70475346	0.04517417	0.0007744642	0.5969707	0.9828128	0.08326216	0.1747435	0.98160803	0.14321272	0.99972016	0.62218374	0.009805765	0.9659033	0.0033460874	6.301869e-06	0.022662941	0.11702018	0.97308695	0.0016549629	0.00023327216	0.0010439806	0.11366526	0.99998224	0.0031702556	0.22313926	0.9999926	0.93003017	0.9755195	5.715995e-05	0.27463558	0.0024073562	0.9999824	0.64987344	0.6567303	0.9796021	0.09653721	0.98310137	8.527703e-05	0.973063	0.13852826	0.92976403	0.80023164	0.040321276	0.99290115	2.2825234e-05	0.005626471	0.8665141	0.90883917	0.1610463	0.3211899	0.13370955	0.0179694	0.9922099	0.9958272	0.9985083	0.98660743
0.6034117	0.00068772037	0.0006870149	0.9999049	0.0016945039	0.44455695	0.98747796	0.9825927	0.02467753	0.81574506	0.9991356	0.1269818	0.6791646	0.99893075	0.0019470536	0.97932553	0.011806137	0.15370116	0.8681942	0.8352442	0.93406916	0.028998865	0.6496833	0.9830888	0.13292791	0.00019009315	0.49633232	0.98085153	0.30900213	0.0120423045	0.9999811	0.97413194	0.99925303	0.14453039	0.9944453	0.9992749	0.025442079	0.0024365715	0.04368557	0.9898523	0.1013735	0.0089264605	0.9997804	0.015888233	0.0034439708	0.5539577	0.01601693	0.96195805	0.09350388	0.3504253	0.32531017	0.06417455	0.99821085	0.0563634	0.048246667	0.97840434	0.94257635	8.448349e-05	0.9422436	0.9999922	0.13174656	0.0009789921	0.8967482	0.97843695	0.99894524	0.8063145	0.48319396	0.45313203	0.004692062	0.99756634	0.10441878	0.9889026	0.9999114	0.0004511328	0.03498151	0.012814432	0.0001664919	0.111985035	0.44567958	0.99844736	0.0034949586	0.0014450324	0.9941173	0.2585784	0.90276426	0.9838621	0.65243065	0.13801417	0.34521073	0.47194883	0.8436329	0.015179879	0.33796102	0.09055633	0.0040982394	0.000533873	0.3299803	0.9968357	0.0001306094	0.7166334	0.47717628	0.98647046	0.50011164	0.33447266	0.00700108	0.8043293	0.99995077	0.9909116	0.068645835	0.54288965	0.98190284	0.011707026	0.9999988	0.9889648	0.0012510802	0.078043684	0.28113016	0.0010747522	0.9379118	0.9742139	0.9988013	0.2552997	0.8132985	0.52648634	0.4984299	0.99995595	0.6371124	0.77121264	0.89728194	0.0009655439	0.96884364	0.00042650764	0.11779384	0.09353038	0.32212886	0.99864686	0.00011115062	0.8295171	0.9446307	0.00068426365	0.9783032	0.22514659	0.00032823737	0.47263005	0.9899832	0.012932867	0.9974225	0.9933492	0.5937674	0.98458433	0.52163345	0.0055054063	0.8291746	0.82993174	0.0029207517	0.98199755	0.8191775	0.99729496	0.016746642	0.9938143	0.000112215275	0.56654304	0.9987323	0.003867118	0.9306403	0.9999708	0.8988333	0.0072092186	0.99559176	0.9973859	0.24051367	7.4031423e-06	0.18937226	0.40596882	0.046040215	0.98975885	0.0020570378	0.054399982	0.28759596	0.0026205708	0.009185658	0.27365366	0.26388562	0.0021883713	0.32976502	0.034134284	0.6458091	0.12027523	0.29052025	0.963269	0.0047206962	0.8667824	0.07907282	0.98114276	0.0016142667	0.96790457	0.99918133	0.6134934	0.01519313	0.7595946
0.9885143	0.13984254	0.980375	0.9943661	0.91642	0.8700918	0.024650894	0.62778133	0.99887526	0.01120946	0.84871614	0.9631214	0.95724285	0.99861866	0.0010120281	0.80691004	0.47150373	3.196135e-05	0.5000119	0.9843818	0.9387303	0.009812495	0.0019401145	0.0672095	0.89079833	0.01688791	0.016116124	0.99094146	0.002556	0.0030203597	0.9951768	0.90415156	0.3210199	0.079971194	0.99699634	0.9917106	0.004175267	0.99490184	0.743247	0.5391974	0.27342415	0.3126675	0.97964764	0.07874392	0.037312865	0.81349874	0.85540646	0.9741285	0.41307998	0.4410561	7.627583e-05	0.034141794	0.8948429	0.99704677	0.045456983	0.99992937	0.969796	0.0012315972	7.133224e-05	0.03168843	0.10800047	0.008539283	0.012857355	0.035501115	0.99672556	0.66157675	0.908931	0.19996531	0.03666181	0.0015346046	3.3521712e-05	0.3159784	0.6383555	0.0026349463	0.8686047	0.13101545	0.949172	0.8577449	0.96475834	0.00511895	0.98154557	0.47163948	0.92611134	0.99999803	0.8147925	0.91490906	0.77928823	7.6831806e-05	8.4435815e-05	0.99617475	0.9988744	0.98677397	0.19227141	0.007306817	0.8980586	0.93833363	0.00021743639	0.9535036	0.33949694	0.09706607	0.010587748	0.92112106	0.6137825	0.9999992	0.97711015	0.7202814	0.9497685	0.14439778	0.0064789383	0.16275202	0.81468177	0.01624774	0.011700783	0.16618268	0.0021626635	0.0032815698	0.26116696	0.16218236	0.86607647	0.99999994	0.011995234	0.99269724	0.80600756	0.0048131156	0.088233806	0.9947769	0.03583448	0.5218745	0.11860386	0.9282425	0.0092736585	0.42658663	0.8002981	6.82237e-05	0.07581262	0.9813753	0.006408213	0.22294669	0.01122647	0.00016675197	6.016736e-07	0.99226475	0.87629205	0.40944853	0.92969346	0.00036842452	0.05148329	0.50725263	0.06850509	0.8544007	0.054904178	0.01229192	0.94005424	0.99220383	0.013243774	0.14382325	0.9999992	0.002513728	8.743985e-05	0.0025463474	0.00059637486	0.0017435728	0.025390668	0.003544391	0.10397033	0.7177212	0.9908981	0.052145354	0.98427683	0.8394558	0.42917186	0.0012644521	0.02445883	0.9005869	0.96804565	0.5537561	0.35832837	0.31002033	0.022360867	0.019787852	0.005838945	0.0011008562	0.99694353	0.00036597936	0.8034309	0.60107243	0.005520085	0.99804807	5.6911118e-05	0.9195202	0.22249098	0.9906723	0.09981749	0.9182716	0.91766405	0.9631086	0.99686766	0.00046954234	0.99695337	0.99956864
0.024263551	0.18786845	0.9957252	0.45349476	0.048047774	0.18918148	0.8901197	0.99998534	0.10959887	0.5091291	0.99591684	0.008843797	0.05831788	0.0026346522	4.4369248e-05	0.007849871	0.023084233	0.058444344	0.03128649	0.012886564	0.11221037	0.00076083705	0.9646529	0.0054162266	0.99994314	0.9471839	2.8169827e-05	0.9969926	0.92789656	0.9080701	0.06635796	0.99981314	0.25904953	2.1217884e-05	0.9998915	0.9108513	0.53185695	0.00041802827	0.9798107	0.5286173	0.12457673	0.013330302	0.990845	0.44657332	0.0001740632	0.00051224354	0.8584716	0.8786674	0.5264735	0.088258855	0.0020765115	0.09792503	0.03036362	0.9269134	0.28861964	0.75720286	0.04036065	0.35052755	0.7900919	0.12770069	0.99831194	0.99885607	0.13290529	0.040215798	0.042911474	0.96427095	0.9996545	0.9590966	0.40706214	0.99758554	0.087409265	0.9872621	0.9975512	0.41652784	0.64780253	0.07633824	0.09810571	0.0013565497	0.87615865	0.0015454753	0.9300195	0.5739666	0.883567	0.027733808	0.12179052	0.9943082	0.045355912	0.0041701538	0.0071744733	0.0020914157	0.99613464	0.66736394	0.9870652	0.0017005492	0.00168208	0.9828192	0.11602731	0.95578915	0.021211585	0.0017920613	0.9980414	0.9964463	0.12671572	0.9986321	0.00064374105	0.9988781	0.9999992	0.00038967354	0.0003719538	0.53198475	0.99991196	7.3650235e-06	0.92785424	0.8497704	0.21285489	0.9994467	0.003986992	0.00011526429	0.5862354	0.7606549	0.060817525	0.17596047	0.0049593598	0.94655365	0.7869502	0.39230543	0.078859776	0.62098235	0.9653351	0.54633194	0.00068643736	0.13241364	0.05240409	0.000114951465	0.029314756	0.75914925	0.9994628	0.005703333	0.0026912906	0.0011263953	0.012545039	0.18168665	0.95631015	0.9462373	0.026886236	0.13849501	0.010809057	0.2847995	0.99984515	0.21665043	0.0009705718	0.16018873	0.9962186	0.9437874	0.097611025	0.19885789	0.5048742	0.0026045302	0.003917603	0.21138039	0.00019059316	0.012034948	4.5980352e-05	0.68763155	0.013241998	0.47767457	0.9936844	0.98371273	0.8514126	0.99995947	0.3349856	0.36507547	0.60936034	0.81300056	0.9755139	0.84687907	0.30867085	0.009104426	0.99935895	0.97663087	0.68955475	0.09552199	0.98962367	0.84004325	0.9789409	0.7600252	0.31097594	0.14089637	0.09256355	0.97114426	0.9982709	0.15005124	0.15288432	0.7773564	0.21041091	0.26733184	0.26023367	0.9539517	0.059034098	0.996509
0.0025995737	0.8645074	0.99597985	0.6367337	0.78820956	0.92602396	0.9947202	0.88305545	0.9998093	0.08572101	0.949469	0.016000241	0.946089	0.00091925636	0.95130026	0.3985834	0.02500532	0.03606708	0.8170001	0.0020675212	0.17238766	0.2659862	0.9958828	0.81900674	0.9915164	0.7632701	0.049644493	0.99560934	0.62657607	0.0037428965	0.9893066	0.03157181	0.0039033825	0.5429262	0.99991894	0.4235848	0.008625442	0.54587716	0.99048775	0.2137054	0.9996303	1.2002126e-05	0.009332994	0.00016594272	0.10805669	0.40878227	0.37151533	0.016853753	0.13415588	0.59575677	0.8946137	0.00021682793	0.657656	0.44265887	0.8785864	0.98291785	0.0021651243	0.036605645	0.43832803	0.010371954	0.9975319	0.9996711	0.103089705	0.0005238441	0.03989151	0.47158805	0.99999666	0.9557329	0.9989265	0.00074729056	0.625985	0.9994568	0.40662226	0.0001421754	0.06119523	0.41534308	0.9414784	1.2521635e-05	0.008664159	0.99168926	0.9999845	0.062438834	0.90424305	0.81300426	0.011922356	0.99910414	0.0011769426	0.00018278144	0.013478017	0.12383088	0.89948547	0.9310778	0.9771573	0.07705765	6.764856e-06	0.9901906	0.00019134647	0.040191572	0.00022732	0.00017977018	0.99427724	0.7166517	0.61371034	0.9982131	1.5046544e-05	0.9999571	0.96111494	0.3277869	0.4226789	0.00019547816	0.08256899	0.00050837424	0.99850994	0.6710943	0.00040838151	0.6007991	0.0019794635	0.23424469	0.046888083	0.9716127	0.60658336	0.81636786	5.267583e-05	0.98878694	0.99693626	0.6313604	0.9174062	0.7017316	0.29209596	0.99999017	0.48480958	0.063314885	7.444476e-05	0.010442533	0.8374016	0.34446537	0.045469597	0.5304373	2.2865931e-06	0.0010106546	0.0022336855	0.0074682566	0.06852108	0.5091388	0.020363526	0.98954517	0.0019731403	0.9927347	0.9464671	2.9129158e-05	0.088542044	0.3436174	0.99997306	0.67636544	0.63393104	0.0046839537	0.9995521	0.99431014	0.58950555	0.00054401415	0.99162847	0.0004062413	0.9038469	0.041843403	0.3909195	0.012419182	0.98364407	0.9942648	0.0032456615	0.94568384	7.751992e-05	0.1286132	0.015843173	0.064089745	0.9773844	0.7355163	0.9954356	0.9983241	0.029301569	0.33145148	0.9970504	0.99879265	0.48236367	0.066167235	0.009605029	0.76315165	0.07351309	0.9250958	0.47786194	0.95192724	0.5188067	0.030413702	0.32803062	0.9829748	0.7436804	0.49003887	0.012169127	0.0871682	0.025692817	0.99990934
0.00035474158	0.588552	0.99769235	0.013023174	0.91358846	0.9958614	0.20556067	0.2664998	0.99918014	0.0043601478	0.7845112	0.0010215617	0.013444429	0.00078193337	0.9850916	0.014981217	0.18786335	0.7709635	0.99969786	0.8120859	0.017264923	0.016347993	0.08111242	0.710566	0.9920029	0.9994832	0.0026639616	0.9627698	0.89395595	0.98865455	0.00072594255	0.97762305	0.022742417	0.028305465	0.9996196	0.0007285384	0.08755174	0.002417849	0.69529575	0.032718446	0.76725554	0.07456111	6.961983e-05	0.7170369	1.7139417e-05	0.9838962	0.92095435	0.0072220545	0.001586685	0.006963901	0.9670608	0.98360866	0.99759007	0.9944403	0.76291317	0.014579701	0.68246824	0.10760253	0.0006577245	1.5833594e-08	0.98428124	0.99916506	0.0003540892	0.2319043	0.0015693638	0.99999213	0.9986229	0.0010634374	0.9989488	0.00095433614	0.71751213	0.986748	0.09187672	0.013951814	0.90236455	0.32586825	0.69327444	5.0321014e-05	0.23398307	0.001461318	0.9846391	0.0010973508	0.05850278	0.038176447	0.18432444	0.9968014	0.005061312	0.08274488	0.0015090896	0.95388687	0.3914109	0.9996361	0.99349606	0.10932395	0.0011052191	0.9963562	0.077217855	0.86209846	0.26048025	0.015468992	0.9999403	0.06774414	0.63024855	0.58294344	0.94107276	0.9446132	0.9999197	0.09335659	0.9569521	0.24431834	0.9999459	1.8963268e-05	0.93424517	0.9837779	0.16664927	0.5999992	0.0004967741	5.515641e-07	0.99265355	0.8338636	0.040380403	0.63316226	0.07058588	0.04405366	0.0027394618	0.3401238	0.119781666	0.9900913	0.83505857	0.99997944	8.370451e-05	0.00472944	0.07277233	0.20597078	3.481171e-05	0.02019249	0.99998546	1.7561966e-05	3.7279915e-05	0.005056766	0.3930479	0.10854902	0.98349524	0.9677278	0.020916285	0.7144767	0.44909513	0.999959	0.9999925	0.0014648283	7.385589e-05	0.9175046	0.22155966	0.9977937	0.18881764	0.444963	0.78918815	0.00488608	0.00013317699	0.024043923	0.9958736	0.9672875	0.0002543717	0.4811171	0.050580807	0.20860326	0.07241118	0.17351837	0.0005098858	0.9709292	0.97930485	0.9942881	0.18477046	0.99809414	0.0019053473	0.99993974	0.9199882	0.25871277	0.9911025	0.16915886	0.9912724	0.0005551655	0.9999997	0.9990491	0.99614614	0.00042492064	0.6803023	0.9990251	0.115426116	0.9776332	0.9997677	0.13034898	0.0005272105	0.9906636	0.003094438	0.018838387	0.000857004	0.9714891	0.98667437	0.99812365
0.9975384	0.014728427	0.16349177	0.983257	0.0012414776	0.026929948	0.10649831	0.9617536	0.00056891714	0.99310213	0.97713405	0.021308335	0.19299139	0.9933902	0.008442182	0.6633293	0.12318791	0.5848105	0.9373604	0.2884892	0.7416554	0.0010524282	0.0514062	0.95230305	0.17669009	0.9862808	0.38374266	0.9998631	0.23601902	0.07805661	0.99999493	0.97725916	0.99996364	0.43593487	0.95941496	0.97638834	1.8794177e-05	0.10270922	0.0003235648	0.9989887	0.004651925	0.7375974	0.9955565	0.04145663	0.04782856	0.11285464	0.12038308	0.99087024	0.0027008473	0.03186093	0.029485349	0.0014266396	0.9578523	0.0017215491	0.07637325	0.37680638	0.9864862	0.11173396	0.8552635	0.035705138	0.7927159	0.0026932955	0.9541489	0.9443628	0.9978265	0.6248954	0.00046042068	0.22319451	0.00105363	0.99915487	0.01663262	0.48429373	0.9993435	0.37042725	0.7251222	0.87999123	0.0010991399	0.9993598	0.93567896	0.9960445	0.008957292	0.9163322	0.41963965	0.93768924	0.435159	0.16992842	0.20684406	0.9631516	0.097051926	0.30809927	0.037329048	0.00893863	0.89422613	0.9989777	0.97070456	3.902151e-05	0.68684447	0.99305135	0.00013605568	0.19261287	0.050572876	0.9997958	0.99391454	0.9540617	5.8201007e-05	0.08583282	0.9988648	0.76254797	0.03407978	0.0036413479	0.96673816	0.98378515	0.9992348	0.9996555	0.05364672	0.069507696	0.038722437	0.408402	0.8690572	0.8462138	0.9995559	0.9970392	0.933526	0.9233126	0.036109466	0.79660505	0.41259015	0.02991361	0.9874906	0.059211355	0.999945	0.047518287	0.7371001	0.08928486	0.8854478	0.13453545	0.02245878	0.99947435	0.99527574	0.013447333	0.9995694	0.61087096	0.9184369	0.7838986	0.9837633	0.0015253252	0.99999434	0.9586814	0.07449556	0.9926377	0.9630679	0.35136688	0.028505346	0.19347982	0.00032630976	0.99963075	0.13150662	0.99086386	0.0645264	0.9472163	0.0014119995	0.9743525	0.9972331	0.31069928	0.19127572	0.9999349	0.99793977	0.0017688627	0.9977674	0.7815935	0.4138339	5.11328e-06	0.0021990591	0.001232311	0.995956	0.00021057986	0.54843295	0.054472446	0.74626946	0.011774713	0.017233117	0.0078074997	0.99283004	0.00096704264	0.76845247	0.16321704	0.99443424	0.8929042	0.26676044	0.52209896	0.001930137	0.99812174	0.66079843	0.50460416	0.9787245	0.9999899	0.9999437	0.58790386	0.00055669504	0.88378596
0.060678013	0.9721419	0.83213717	0.83206594	0.9515196	0.36729312	0.9932694	0.80629563	0.99981403	0.9018988	0.18235934	0.4149488	0.8126836	0.0006692666	0.9995236	0.0012402944	0.04212877	0.005843577	0.00036924396	0.00053662946	0.34523627	0.99864864	0.9981475	0.35023645	0.979135	0.22111814	0.4708785	0.1745743	0.9475785	0.063887954	0.024529664	0.2277105	0.0001923918	0.95782846	0.5445911	0.39121372	0.85925674	0.98896414	0.9888644	0.00020293937	0.6560195	0.03987576	0.0058503407	0.00027238304	0.9134625	0.053532913	0.64404076	0.0013302534	0.22224988	0.9797354	0.7895955	0.0036627236	0.00029594725	0.6509066	0.9738012	0.9889995	0.0041905153	0.36426243	0.1039168	0.99496347	0.37855852	0.99948305	0.386655	0.0027878406	0.0017072269	0.0003398967	0.98528105	0.99914706	0.99991906	0.001472552	0.97738296	0.70135266	0.024178313	0.8298965	0.00012775321	0.82964003	0.96861756	0.027184296	0.00049764756	0.9863179	0.9983901	0.9999296	0.5343558	0.9495564	0.95201975	0.99965495	0.1800394	0.026383301	0.95173514	0.4228422	0.9944517	0.43241286	0.31207314	0.41591257	0.09964211	0.99983746	0.3887505	0.00067877374	0.9479606	0.09643372	0.92918575	0.049555104	0.3141112	0.9759991	0.5553679	0.9973016	0.0018677696	0.0054694796	0.11448663	0.048010893	0.04438849	0.5643917	0.0001463883	0.1348391	0.6651736	0.09368382	0.32638925	0.9938727	8.187887e-05	0.8848392	0.005143975	0.68394625	0.00046752588	0.1615446	0.97945505	0.029431876	0.88032377	0.9796531	0.9469392	0.9211428	0.021150442	0.9037964	0.0010788363	0.8885942	0.9826574	0.09973317	0.0047749327	0.3133556	0.00044859454	0.15352069	0.0016217922	0.92137444	0.5513455	0.36507165	0.0067527443	0.99930733	0.000790965	4.906219e-05	0.014681462	0.00014384752	0.97198695	0.8527063	0.9979551	0.48484963	0.99815875	0.0003531718	0.9865607	0.9966152	0.96621543	0.08072912	0.99573845	0.020749765	0.5390667	0.30319285	0.49549693	0.028538777	0.99474126	0.92646897	0.0008375807	0.49155584	0.0016437654	0.9297123	0.00084741955	0.17822057	0.8780942	0.92759794	0.99950397	0.95429766	0.36487773	0.999162	0.97425234	0.99914086	5.6259473e-06	0.00773271	0.0020158093	0.9999314	0.00085861253	0.70974225	0.0045944564	0.14723817	0.8603156	0.38212398	0.99027026	0.003342205	0.8565022	0.18670945	0.51946014	0.036693074	0.7462713	0.013808144
